Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.182895404100417,17.51,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-04-26T00:00:00.000000000,19.322734496593476,17.2,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-04-27T00:00:00.000000000,19.38758942037821,17.61,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-04-28T00:00:00.000000000,19.605109329223634,17.67,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-05-01T00:00:00.000000000,19.51648301810026,17.5,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-05-02T00:00:00.000000000,19.378141800761224,17.07,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-05-03T00:00:00.000000000,19.44226625651121,17.09,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-05-04T00:00:00.000000000,19.28706740140915,16.91,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-05-05T00:00:00.000000000,17.79411506533623,17.13,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-05-08T00:00:00.000000000,17.8370687019825,17.12,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-05-09T00:00:00.000000000,16.89506158351898,17.02,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-05-10T00:00:00.000000000,16.84436906695366,17.04,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-05-11T00:00:00.000000000,16.83941034913063,16.96,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-05-12T00:00:00.000000000,16.792029312849046,17.03,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-05-15T00:00:00.000000000,16.815663524866103,16.95,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-05-16T00:00:00.000000000,16.782218821048737,16.53,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-05-17T00:00:00.000000000,16.579600290060043,16.66,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-05-18T00:00:00.000000000,16.553758046627046,16.55,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-05-19T00:00:00.000000000,16.50297823667526,16.31,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-05-22T00:00:00.000000000,16.392306094169616,16.38,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-05-23T00:00:00.000000000,16.36698118686676,16.1,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-05-24T00:00:00.000000000,16.266008813381195,15.95,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-05-25T00:00:00.000000000,16.17379714369774,15.15,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-05-26T00:00:00.000000000,15.98566364645958,15.5,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-05-30T00:00:00.000000000,15.930396729707718,15.64,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-05-31T00:00:00.000000000,15.930311703681946,15.73,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-06-01T00:00:00.000000000,15.954573596715926,15.81,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-06-02T00:00:00.000000000,15.983378146886826,15.21,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-06-05T00:00:00.000000000,15.894957882165908,15.39,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-06-06T00:00:00.000000000,15.866307890415191,15.67,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-06-07T00:00:00.000000000,15.903669081926346,16.1,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-06-08T00:00:00.000000000,16.03789872407913,16.07,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-06-09T00:00:00.000000000,16.104464654922484,15.95,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-06-12T00:00:00.000000000,16.099213825464247,15.93,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-06-13T00:00:00.000000000,16.089694311618803,15.82,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-06-14T00:00:00.000000000,16.059120086431502,15.84,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-06-15T00:00:00.000000000,16.04527369260788,16.03,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-06-16T00:00:00.000000000,16.088908293247222,16.06,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-06-20T00:00:00.000000000,16.126924751996995,15.78,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-06-21T00:00:00.000000000,16.067768177986146,15.61,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-06-22T00:00:00.000000000,16.00002095222473,15.58,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-06-23T00:00:00.000000000,15.957229053974151,15.45,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-06-26T00:00:00.000000000,15.912348160743713,15.63,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-06-27T00:00:00.000000000,15.918804092407226,15.84,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-06-28T00:00:00.000000000,15.971315032243728,15.78,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-06-29T00:00:00.000000000,15.98718844652176,15.98,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-06-30T00:00:00.000000000,16.044632029533386,15.95,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-07-03T00:00:00.000000000,16.070950040817262,16.12,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-07-05T00:00:00.000000000,16.131189657449724,16.07,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-07-06T00:00:00.000000000,16.15336897969246,15.87,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-07-07T00:00:00.000000000,16.10723914861679,15.61,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-07-10T00:00:00.000000000,16.022992339134216,15.27,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-07-11T00:00:00.000000000,15.924703764915467,15.23,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-07-12T00:00:00.000000000,15.863235994577408,15.12,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-07-13T00:00:00.000000000,15.816317121982575,15.12,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-07-14T00:00:00.000000000,15.788284608125688,14.5,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-07-17T00:00:00.000000000,15.72341655254364,13.53,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-07-18T00:00:00.000000000,15.663572590351105,13.45,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-07-19T00:00:00.000000000,15.634170590639114,14.59,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-07-20T00:00:00.000000000,15.639791755676269,14.66,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-07-21T00:00:00.000000000,15.652050997018815,14.76,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-07-24T00:00:00.000000000,15.667484921216964,14.95,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-07-25T00:00:00.000000000,15.696092966794968,14.8,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-07-26T00:00:00.000000000,15.703773651123047,14.89,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-07-27T00:00:00.000000000,15.719741916656494,14.51,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-07-28T00:00:00.000000000,15.713438276052475,14.45,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-07-31T00:00:00.000000000,15.725942392349243,14.52,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-08-01T00:00:00.000000000,15.692419086694718,14.3,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-08-02T00:00:00.000000000,15.64762699842453,14.35,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-08-03T00:00:00.000000000,15.637218301296235,14.09,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-08-04T00:00:00.000000000,15.624408469200134,14.0,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-08-07T00:00:00.000000000,15.616073273420334,14.01,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-08-08T00:00:00.000000000,15.615596749782563,14.18,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-08-09T00:00:00.000000000,15.621048996448517,14.27,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-08-10T00:00:00.000000000,15.63457002401352,14.17,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-08-11T00:00:00.000000000,15.640137528181077,14.37,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-08-14T00:00:00.000000000,15.64983314037323,14.26,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-08-15T00:00:00.000000000,15.658890112638474,14.14,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-08-16T00:00:00.000000000,15.661407638788223,14.1,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-08-17T00:00:00.000000000,15.671267634630203,14.01,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-08-18T00:00:00.000000000,15.672623894214631,14.05,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-08-21T00:00:00.000000000,15.665296918153762,14.1,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-08-22T00:00:00.000000000,15.655906265974044,14.26,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-08-23T00:00:00.000000000,15.656776932477952,14.16,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-08-24T00:00:00.000000000,15.658358038663865,14.15,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-08-25T00:00:00.000000000,15.655656478405,14.11,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-08-28T00:00:00.000000000,15.66160225391388,14.21,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-08-29T00:00:00.000000000,15.67200490474701,14.77,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-08-30T00:00:00.000000000,15.704059716463089,14.73,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-08-31T00:00:00.000000000,15.718333885669708,14.79,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
T,2023-09-01T00:00:00.000000000,15.724796997308731,14.65,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
