Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,22.16495397120714,17.51,0.477124183006536,QLSTM,4.2,4,3,2,5,16
T,2023-04-26T00:00:00.000000000,21.785560758709906,17.2,0.477124183006536,QLSTM,4.2,4,3,2,5,16
T,2023-04-27T00:00:00.000000000,21.936198345422746,17.61,0.477124183006536,QLSTM,4.2,4,3,2,5,16
T,2023-04-28T00:00:00.000000000,20.805295695774255,17.67,0.477124183006536,QLSTM,4.2,4,3,2,5,16
T,2023-05-01T00:00:00.000000000,19.29874544262886,17.5,0.477124183006536,QLSTM,4.2,4,3,2,5,16
T,2023-05-02T00:00:00.000000000,21.375991667956114,17.07,0.477124183006536,QLSTM,4.2,4,3,2,5,16
T,2023-05-03T00:00:00.000000000,20.56008806541562,17.09,0.477124183006536,QLSTM,4.2,4,3,2,5,16
T,2023-05-04T00:00:00.000000000,20.72355926789343,16.91,0.477124183006536,QLSTM,4.2,4,3,2,5,16
T,2023-05-05T00:00:00.000000000,21.061493099387736,17.13,0.477124183006536,QLSTM,4.2,4,3,2,5,16
T,2023-05-08T00:00:00.000000000,19.405080029666422,17.12,0.477124183006536,QLSTM,4.2,4,3,2,5,16
T,2023-05-09T00:00:00.000000000,20.96420387546299,17.02,0.477124183006536,QLSTM,4.2,4,3,2,5,16
T,2023-05-10T00:00:00.000000000,20.366492449045182,17.04,0.477124183006536,QLSTM,4.2,4,3,2,5,16
T,2023-05-11T00:00:00.000000000,20.69955453135073,16.96,0.477124183006536,QLSTM,4.2,4,3,2,5,16
T,2023-05-12T00:00:00.000000000,20.882347272299228,17.03,0.477124183006536,QLSTM,4.2,4,3,2,5,16
T,2023-05-15T00:00:00.000000000,19.821926450729368,16.95,0.477124183006536,QLSTM,4.2,4,3,2,5,16
T,2023-05-16T00:00:00.000000000,21.04204194936901,16.53,0.477124183006536,QLSTM,4.2,4,3,2,5,16
T,2023-05-17T00:00:00.000000000,20.13176015496254,16.66,0.477124183006536,QLSTM,4.2,4,3,2,5,16
T,2023-05-18T00:00:00.000000000,19.187411797642707,16.55,0.477124183006536,QLSTM,4.2,4,3,2,5,16
T,2023-05-19T00:00:00.000000000,21.21614148773253,16.31,0.477124183006536,QLSTM,4.2,4,3,2,5,16
T,2023-05-22T00:00:00.000000000,19.522935548722742,16.38,0.477124183006536,QLSTM,4.2,4,3,2,5,16
T,2023-05-23T00:00:00.000000000,19.196294749975205,16.1,0.477124183006536,QLSTM,4.2,4,3,2,5,16
T,2023-05-24T00:00:00.000000000,21.057836047355085,15.95,0.477124183006536,QLSTM,4.2,4,3,2,5,16
T,2023-05-25T00:00:00.000000000,19.48478994488716,15.15,0.477124183006536,QLSTM,4.2,4,3,2,5,16
T,2023-05-26T00:00:00.000000000,19.991620920598507,15.5,0.477124183006536,QLSTM,4.2,4,3,2,5,16
T,2023-05-30T00:00:00.000000000,20.148504330217836,15.64,0.477124183006536,QLSTM,4.2,4,3,2,5,16
T,2023-05-31T00:00:00.000000000,19.378834668397904,15.73,0.477124183006536,QLSTM,4.2,4,3,2,5,16
T,2023-06-01T00:00:00.000000000,21.943689516186712,15.81,0.477124183006536,QLSTM,4.2,4,3,2,5,16
T,2023-06-02T00:00:00.000000000,19.309764437675476,15.21,0.477124183006536,QLSTM,4.2,4,3,2,5,16
T,2023-06-05T00:00:00.000000000,21.01837978209369,15.39,0.477124183006536,QLSTM,4.2,4,3,2,5,16
T,2023-06-06T00:00:00.000000000,21.679961174428463,15.67,0.477124183006536,QLSTM,4.2,4,3,2,5,16
T,2023-06-07T00:00:00.000000000,21.42814252257347,16.1,0.477124183006536,QLSTM,4.2,4,3,2,5,16
T,2023-06-08T00:00:00.000000000,22.02184969037771,16.07,0.477124183006536,QLSTM,4.2,4,3,2,5,16
T,2023-06-09T00:00:00.000000000,22.317316358089446,15.95,0.477124183006536,QLSTM,4.2,4,3,2,5,16
T,2023-06-12T00:00:00.000000000,22.21444771528244,15.93,0.477124183006536,QLSTM,4.2,4,3,2,5,16
T,2023-06-13T00:00:00.000000000,19.741034957170488,15.82,0.477124183006536,QLSTM,4.2,4,3,2,5,16
T,2023-06-14T00:00:00.000000000,19.536467629671098,15.84,0.477124183006536,QLSTM,4.2,4,3,2,5,16
T,2023-06-15T00:00:00.000000000,19.204193856716156,16.03,0.477124183006536,QLSTM,4.2,4,3,2,5,16
T,2023-06-16T00:00:00.000000000,18.808804131150247,16.06,0.477124183006536,QLSTM,4.2,4,3,2,5,16
T,2023-06-20T00:00:00.000000000,18.765408548116685,15.78,0.477124183006536,QLSTM,4.2,4,3,2,5,16
T,2023-06-21T00:00:00.000000000,20.52421969473362,15.61,0.477124183006536,QLSTM,4.2,4,3,2,5,16
T,2023-06-22T00:00:00.000000000,19.528639000058174,15.58,0.477124183006536,QLSTM,4.2,4,3,2,5,16
T,2023-06-23T00:00:00.000000000,19.185801593661306,15.45,0.477124183006536,QLSTM,4.2,4,3,2,5,16
T,2023-06-26T00:00:00.000000000,22.55491091161966,15.63,0.477124183006536,QLSTM,4.2,4,3,2,5,16
T,2023-06-27T00:00:00.000000000,19.0486844676733,15.84,0.477124183006536,QLSTM,4.2,4,3,2,5,16
T,2023-06-28T00:00:00.000000000,18.943252573609353,15.78,0.477124183006536,QLSTM,4.2,4,3,2,5,16
T,2023-06-29T00:00:00.000000000,19.391440060138702,15.98,0.477124183006536,QLSTM,4.2,4,3,2,5,16
T,2023-06-30T00:00:00.000000000,19.09593947649002,15.95,0.477124183006536,QLSTM,4.2,4,3,2,5,16
T,2023-07-03T00:00:00.000000000,19.118944118022917,16.12,0.477124183006536,QLSTM,4.2,4,3,2,5,16
T,2023-07-05T00:00:00.000000000,18.633663744330406,16.07,0.477124183006536,QLSTM,4.2,4,3,2,5,16
T,2023-07-06T00:00:00.000000000,18.85282701730728,15.87,0.477124183006536,QLSTM,4.2,4,3,2,5,16
T,2023-07-07T00:00:00.000000000,20.677869848012925,15.61,0.477124183006536,QLSTM,4.2,4,3,2,5,16
T,2023-07-10T00:00:00.000000000,20.797486374154687,15.27,0.477124183006536,QLSTM,4.2,4,3,2,5,16
