Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.375439295768736,17.51,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
T,2023-04-26T00:00:00.000000000,19.46945578455925,17.2,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
T,2023-04-27T00:00:00.000000000,19.538798570930958,17.61,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
T,2023-04-28T00:00:00.000000000,19.67665202230215,17.67,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
T,2023-05-01T00:00:00.000000000,19.657036801576613,17.5,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
T,2023-05-02T00:00:00.000000000,19.548682090640067,17.07,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
T,2023-05-03T00:00:00.000000000,19.577447623312473,17.09,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
T,2023-05-04T00:00:00.000000000,19.497070631682874,16.91,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
T,2023-05-05T00:00:00.000000000,17.497633848190308,17.13,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
T,2023-05-08T00:00:00.000000000,18.382348352074622,17.12,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
T,2023-05-09T00:00:00.000000000,17.092043455839157,17.02,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
T,2023-05-10T00:00:00.000000000,17.01233779191971,17.04,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
T,2023-05-11T00:00:00.000000000,17.041444656848906,16.96,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
T,2023-05-12T00:00:00.000000000,16.95420077443123,17.03,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
T,2023-05-15T00:00:00.000000000,17.03549963712692,16.95,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
T,2023-05-16T00:00:00.000000000,16.934289568662642,16.53,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
T,2023-05-17T00:00:00.000000000,16.54320121526718,16.66,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
T,2023-05-18T00:00:00.000000000,16.683687261343003,16.55,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
T,2023-05-19T00:00:00.000000000,16.53012647986412,16.31,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
T,2023-05-22T00:00:00.000000000,16.317243229150773,16.38,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
T,2023-05-23T00:00:00.000000000,16.374317610263823,16.1,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
T,2023-05-24T00:00:00.000000000,16.109184166193007,15.95,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
T,2023-05-25T00:00:00.000000000,15.9985320520401,15.15,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
T,2023-05-26T00:00:00.000000000,15.499177603721618,15.5,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
T,2023-05-30T00:00:00.000000000,15.61991720557213,15.64,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
T,2023-05-31T00:00:00.000000000,15.677361166477203,15.73,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
T,2023-06-01T00:00:00.000000000,15.694791501760482,15.81,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
T,2023-06-02T00:00:00.000000000,15.785881205797196,15.21,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
T,2023-06-05T00:00:00.000000000,15.427286776304244,15.39,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
T,2023-06-06T00:00:00.000000000,15.528703552484512,15.67,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
T,2023-06-07T00:00:00.000000000,15.666112790107727,16.1,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
T,2023-06-08T00:00:00.000000000,15.974304925203324,16.07,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
T,2023-06-09T00:00:00.000000000,15.959844076633454,15.95,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
T,2023-06-12T00:00:00.000000000,15.916136920452118,15.93,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
T,2023-06-13T00:00:00.000000000,15.913355246782302,15.82,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
T,2023-06-14T00:00:00.000000000,15.824045420885087,15.84,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
T,2023-06-15T00:00:00.000000000,15.853305710554123,16.03,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
T,2023-06-16T00:00:00.000000000,15.983134027719498,16.06,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
T,2023-06-20T00:00:00.000000000,15.969748663902283,15.78,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
T,2023-06-21T00:00:00.000000000,15.810584478378296,15.61,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
T,2023-06-22T00:00:00.000000000,15.697480969429016,15.58,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
T,2023-06-23T00:00:00.000000000,15.672615202665328,15.45,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
T,2023-06-26T00:00:00.000000000,15.5807810485363,15.63,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
T,2023-06-27T00:00:00.000000000,15.678551530838012,15.84,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
T,2023-06-28T00:00:00.000000000,15.80302434206009,15.78,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
T,2023-06-29T00:00:00.000000000,15.769895557165146,15.98,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
T,2023-06-30T00:00:00.000000000,15.9274287545681,15.95,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
T,2023-07-03T00:00:00.000000000,15.88907219171524,16.12,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
T,2023-07-05T00:00:00.000000000,16.068451409339904,16.07,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
T,2023-07-06T00:00:00.000000000,16.007853549718856,15.87,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
