Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.3410997402668,17.51,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
T,2023-04-26T00:00:00.000000000,19.461194750368595,17.2,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
T,2023-04-27T00:00:00.000000000,19.548825879096984,17.61,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
T,2023-04-28T00:00:00.000000000,19.768374036550522,17.67,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
T,2023-05-01T00:00:00.000000000,19.70881377786398,17.5,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
T,2023-05-02T00:00:00.000000000,19.559013697504998,17.07,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
T,2023-05-03T00:00:00.000000000,19.60860352098942,17.09,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
T,2023-05-04T00:00:00.000000000,19.47659381389618,16.91,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
T,2023-05-05T00:00:00.000000000,17.342337402105333,17.13,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
T,2023-05-08T00:00:00.000000000,18.35912415444851,17.12,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
T,2023-05-09T00:00:00.000000000,16.93250591158867,17.02,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
T,2023-05-10T00:00:00.000000000,16.84455536842346,17.04,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
T,2023-05-11T00:00:00.000000000,16.8856199157238,16.96,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
T,2023-05-12T00:00:00.000000000,16.776385279893876,17.03,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
T,2023-05-15T00:00:00.000000000,16.8909754216671,16.95,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
T,2023-05-16T00:00:00.000000000,16.75605952501297,16.53,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
T,2023-05-17T00:00:00.000000000,16.269780567884446,16.66,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
T,2023-05-18T00:00:00.000000000,16.534059216976164,16.55,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
T,2023-05-19T00:00:00.000000000,16.327559720277787,16.31,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
T,2023-05-22T00:00:00.000000000,16.10248335957527,16.38,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
T,2023-05-23T00:00:00.000000000,16.220805954933166,16.1,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
T,2023-05-24T00:00:00.000000000,15.896645554304124,15.95,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
T,2023-05-25T00:00:00.000000000,15.814136298894882,15.15,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
T,2023-05-26T00:00:00.000000000,15.271246258020401,15.5,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
T,2023-05-30T00:00:00.000000000,15.497762014865875,15.64,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
T,2023-05-31T00:00:00.000000000,15.588922007083893,15.73,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
T,2023-06-01T00:00:00.000000000,15.63983256816864,15.81,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
T,2023-06-02T00:00:00.000000000,15.71576080918312,15.21,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
T,2023-06-05T00:00:00.000000000,15.301548022031785,15.39,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
T,2023-06-06T00:00:00.000000000,15.43216235756874,15.67,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
T,2023-06-07T00:00:00.000000000,15.612982105016709,16.1,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
T,2023-06-08T00:00:00.000000000,15.97858078956604,16.07,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
T,2023-06-09T00:00:00.000000000,15.907138143777848,15.95,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
T,2023-06-12T00:00:00.000000000,15.811970213651657,15.93,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
T,2023-06-13T00:00:00.000000000,15.803823586702347,15.82,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
T,2023-06-14T00:00:00.000000000,15.70255078792572,15.84,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
T,2023-06-15T00:00:00.000000000,15.737413725852967,16.03,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
T,2023-06-16T00:00:00.000000000,15.903033843040467,16.06,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
T,2023-06-20T00:00:00.000000000,15.895903749465942,15.78,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
T,2023-06-21T00:00:00.000000000,15.662956624031066,15.61,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
T,2023-06-22T00:00:00.000000000,15.556527469158173,15.58,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
T,2023-06-23T00:00:00.000000000,15.544771581888199,15.45,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
T,2023-06-26T00:00:00.000000000,15.456398553848267,15.63,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
T,2023-06-27T00:00:00.000000000,15.587004197835922,15.84,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
T,2023-06-28T00:00:00.000000000,15.743046983480454,15.78,0.5098039215686274,QLSTM,4.2,4,3,3,10,16
