Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.498595053851606,17.51,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-04-26T00:00:00.000000000,19.611626290678977,17.2,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-04-27T00:00:00.000000000,19.694695300757886,17.61,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-04-28T00:00:00.000000000,19.86295216947794,17.67,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-05-01T00:00:00.000000000,19.830878368616105,17.5,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-05-02T00:00:00.000000000,19.69556691199541,17.07,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-05-03T00:00:00.000000000,19.733066884875296,17.09,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-05-04T00:00:00.000000000,19.633964611589906,16.91,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-05-05T00:00:00.000000000,17.528556491136552,17.13,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-05-08T00:00:00.000000000,18.266897369027138,17.12,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-05-09T00:00:00.000000000,17.142246222496034,17.02,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-05-10T00:00:00.000000000,17.02931238770485,17.04,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-05-11T00:00:00.000000000,17.07679961204529,16.96,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-05-12T00:00:00.000000000,16.946839032173155,17.03,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-05-15T00:00:00.000000000,17.063709005117417,16.95,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-05-16T00:00:00.000000000,16.952019951343537,16.53,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-05-17T00:00:00.000000000,16.486485077142717,16.66,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-05-18T00:00:00.000000000,16.72112440943718,16.55,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-05-19T00:00:00.000000000,16.525126571655274,16.31,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-05-22T00:00:00.000000000,16.28056867003441,16.38,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-05-23T00:00:00.000000000,16.41046160697937,16.1,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-05-24T00:00:00.000000000,16.043291263580322,15.95,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-05-25T00:00:00.000000000,15.947099242210388,15.15,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-05-26T00:00:00.000000000,15.29807933807373,15.5,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-05-30T00:00:00.000000000,15.5974427485466,15.64,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-05-31T00:00:00.000000000,15.685634009838104,15.73,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-06-01T00:00:00.000000000,15.733623832464218,15.81,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-06-02T00:00:00.000000000,15.842730362415313,15.21,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-06-05T00:00:00.000000000,15.308412456512452,15.39,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-06-06T00:00:00.000000000,15.495514682531358,15.67,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-06-07T00:00:00.000000000,15.716368083953858,16.1,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-06-08T00:00:00.000000000,16.147056647539138,16.07,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-06-09T00:00:00.000000000,16.039924610853195,15.95,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-06-12T00:00:00.000000000,15.93429281115532,15.93,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-06-13T00:00:00.000000000,15.925407024621963,15.82,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-06-14T00:00:00.000000000,15.800110027790069,15.84,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-06-15T00:00:00.000000000,15.854394421577453,16.03,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-06-16T00:00:00.000000000,16.045904018878936,16.06,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-06-20T00:00:00.000000000,16.033293336629868,15.78,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-06-21T00:00:00.000000000,15.761877413988113,15.61,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-06-22T00:00:00.000000000,15.62693053007126,15.58,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-06-23T00:00:00.000000000,15.618384469747543,15.45,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-06-26T00:00:00.000000000,15.493409816026688,15.63,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-06-27T00:00:00.000000000,15.672317800521851,15.84,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-06-28T00:00:00.000000000,15.854366079568862,15.78,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-06-29T00:00:00.000000000,15.768970096111298,15.98,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-06-30T00:00:00.000000000,15.996966061592103,15.95,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-07-03T00:00:00.000000000,15.91906143784523,16.12,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-07-05T00:00:00.000000000,16.132712190151214,16.07,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-07-06T00:00:00.000000000,16.035790078639984,15.87,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-07-07T00:00:00.000000000,15.845384685993194,15.61,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-07-10T00:00:00.000000000,15.624680552482605,15.27,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-07-11T00:00:00.000000000,15.364747678041459,15.23,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-07-12T00:00:00.000000000,15.347564107179641,15.12,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-07-13T00:00:00.000000000,15.265550270080567,15.12,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-07-14T00:00:00.000000000,15.264458535909652,14.5,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-07-17T00:00:00.000000000,15.039048117399217,13.53,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-07-18T00:00:00.000000000,15.187486175298691,13.45,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-07-19T00:00:00.000000000,15.297312592267991,14.59,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-07-20T00:00:00.000000000,15.20715817451477,14.66,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-07-21T00:00:00.000000000,15.13150012731552,14.76,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-07-24T00:00:00.000000000,15.1271184527874,14.95,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-07-25T00:00:00.000000000,15.187442717552186,14.8,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-07-26T00:00:00.000000000,15.12751524090767,14.89,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-07-27T00:00:00.000000000,15.198187361955643,14.51,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-07-28T00:00:00.000000000,15.074049742221833,14.45,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-07-31T00:00:00.000000000,15.02218122124672,14.52,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-08-01T00:00:00.000000000,15.008399447202683,14.3,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-08-02T00:00:00.000000000,14.966172877550125,14.35,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-08-03T00:00:00.000000000,14.967183364629745,14.09,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-08-04T00:00:00.000000000,14.961632109880448,14.0,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-08-07T00:00:00.000000000,14.979767972230912,14.01,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-08-08T00:00:00.000000000,15.014354292154312,14.18,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-08-09T00:00:00.000000000,15.057110668420792,14.27,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-08-10T00:00:00.000000000,15.234731547832489,14.17,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-08-11T00:00:00.000000000,15.511669249534608,14.37,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-08-14T00:00:00.000000000,16.4786154460907,14.26,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-08-15T00:00:00.000000000,17.769730734825135,14.14,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-08-16T00:00:00.000000000,17.873840757608413,14.1,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-08-17T00:00:00.000000000,17.842203896045685,14.01,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-08-18T00:00:00.000000000,17.765935173034666,14.05,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-08-21T00:00:00.000000000,17.626310346126555,14.1,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-08-22T00:00:00.000000000,17.62903911471367,14.26,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-08-23T00:00:00.000000000,18.09630946457386,14.16,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-08-24T00:00:00.000000000,18.89519624173641,14.15,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-08-25T00:00:00.000000000,19.152322123646737,14.11,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-08-28T00:00:00.000000000,19.425038188695908,14.21,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-08-29T00:00:00.000000000,19.254017218351365,14.77,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-08-30T00:00:00.000000000,17.80319886803627,14.73,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-08-31T00:00:00.000000000,16.624345141649247,14.79,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-09-01T00:00:00.000000000,15.75231179714203,14.65,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-09-05T00:00:00.000000000,15.372955523729324,14.48,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-09-06T00:00:00.000000000,15.192756277322768,14.61,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-09-07T00:00:00.000000000,15.13092950820923,14.61,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-09-08T00:00:00.000000000,15.085665808916092,14.4,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-09-11T00:00:00.000000000,15.019970922470092,14.52,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-09-12T00:00:00.000000000,15.01594182252884,14.46,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-09-13T00:00:00.000000000,14.9934870159626,14.62,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-09-14T00:00:00.000000000,15.032938336133958,15.06,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-09-15T00:00:00.000000000,15.217988978624344,15.23,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-09-18T00:00:00.000000000,15.339693342447282,15.09,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-09-19T00:00:00.000000000,15.293982217311859,15.21,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-09-20T00:00:00.000000000,15.355114040374756,15.55,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
T,2023-09-21T00:00:00.000000000,15.61174337029457,15.31,0.49673202614379086,QLSTM,1.3,8,2,2,10,16
