Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.524853735864163,17.51,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-04-26T00:00:00.000000000,19.61574504584074,17.2,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-04-27T00:00:00.000000000,19.43681504905224,17.61,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-04-28T00:00:00.000000000,17.66965170145035,17.67,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-05-01T00:00:00.000000000,17.98775012433529,17.5,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-05-02T00:00:00.000000000,17.34830849647522,17.07,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-05-03T00:00:00.000000000,16.985075424909592,17.09,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-05-04T00:00:00.000000000,16.966378390789032,16.91,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-05-05T00:00:00.000000000,16.821268062591553,17.13,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-05-08T00:00:00.000000000,16.987236219644547,17.12,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-05-09T00:00:00.000000000,16.99783613085747,17.02,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-05-10T00:00:00.000000000,16.911859703063964,17.04,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-05-11T00:00:00.000000000,16.924916677474975,16.96,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-05-12T00:00:00.000000000,16.851157166957854,17.03,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-05-15T00:00:00.000000000,16.90791638493538,16.95,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-05-16T00:00:00.000000000,16.848376249074935,16.53,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-05-17T00:00:00.000000000,16.536724121570586,16.66,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-05-18T00:00:00.000000000,16.576110821962356,16.55,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-05-19T00:00:00.000000000,16.512288397550584,16.31,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-05-22T00:00:00.000000000,16.345239843130113,16.38,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-05-23T00:00:00.000000000,16.34629529953003,16.1,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-05-24T00:00:00.000000000,16.18092421412468,15.95,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-05-25T00:00:00.000000000,16.042127351760865,15.15,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-05-26T00:00:00.000000000,15.717058495283126,15.5,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-05-30T00:00:00.000000000,15.64706998348236,15.64,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-05-31T00:00:00.000000000,15.698326317071915,15.73,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-06-01T00:00:00.000000000,15.775039064884187,15.81,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-06-02T00:00:00.000000000,15.83819601893425,15.21,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-06-05T00:00:00.000000000,15.661079627275466,15.39,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-06-06T00:00:00.000000000,15.588366125822068,15.67,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-06-07T00:00:00.000000000,15.690062543153763,16.1,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-06-08T00:00:00.000000000,15.962011295557023,16.07,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-06-09T00:00:00.000000000,16.046819276809693,15.95,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-06-12T00:00:00.000000000,16.003597713708878,15.93,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-06-13T00:00:00.000000000,15.979144606590271,15.82,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-06-14T00:00:00.000000000,15.91943328499794,15.84,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-06-15T00:00:00.000000000,15.899198980331422,16.03,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-06-16T00:00:00.000000000,15.999108717441558,16.06,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-06-20T00:00:00.000000000,16.065466051101684,15.78,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-06-21T00:00:00.000000000,15.922488931417465,15.61,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-06-22T00:00:00.000000000,15.798676677942277,15.58,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-06-23T00:00:00.000000000,15.733119722604751,15.45,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-06-26T00:00:00.000000000,15.65684306383133,15.63,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-06-27T00:00:00.000000000,15.697717152833938,15.84,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-06-28T00:00:00.000000000,15.821438711881637,15.78,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-06-29T00:00:00.000000000,15.838726581335068,15.98,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-06-30T00:00:00.000000000,15.951431790590286,15.95,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-07-03T00:00:00.000000000,15.978762556314468,16.12,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-07-05T00:00:00.000000000,16.076930960416792,16.07,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-07-06T00:00:00.000000000,16.08552803635597,15.87,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-07-07T00:00:00.000000000,15.976690944433212,15.61,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-07-10T00:00:00.000000000,15.813836629390716,15.27,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-07-11T00:00:00.000000000,15.626193259954453,15.23,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-07-12T00:00:00.000000000,15.527043844461442,15.12,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-07-13T00:00:00.000000000,15.453530342578889,15.12,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-07-14T00:00:00.000000000,15.418772081136703,14.5,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-07-17T00:00:00.000000000,15.287127985954285,13.53,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-07-18T00:00:00.000000000,15.148007646799087,13.45,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-07-19T00:00:00.000000000,14.997894387245179,14.59,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-07-20T00:00:00.000000000,15.003638367652893,14.66,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-07-21T00:00:00.000000000,15.093975307941436,14.76,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-07-24T00:00:00.000000000,15.208725298643113,14.95,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-07-25T00:00:00.000000000,15.276226137876511,14.8,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-07-26T00:00:00.000000000,15.257405154705047,14.89,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-07-27T00:00:00.000000000,15.274170019626618,14.51,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-07-28T00:00:00.000000000,15.206814291477203,14.45,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-07-31T00:00:00.000000000,15.141715342998506,14.52,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-08-01T00:00:00.000000000,15.12391391634941,14.3,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-08-02T00:00:00.000000000,15.08539372563362,14.35,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-08-03T00:00:00.000000000,15.07114676475525,14.09,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-08-04T00:00:00.000000000,15.037697904109955,14.0,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-08-07T00:00:00.000000000,15.000079745054245,14.01,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-08-08T00:00:00.000000000,14.985027115345002,14.18,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-08-09T00:00:00.000000000,14.990628252029419,14.27,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-08-10T00:00:00.000000000,15.018043287992478,14.17,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-08-11T00:00:00.000000000,15.024701770544052,14.37,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-08-14T00:00:00.000000000,15.043959220647812,14.26,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-08-15T00:00:00.000000000,15.044557048082352,14.14,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-08-16T00:00:00.000000000,15.026034222841263,14.1,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-08-17T00:00:00.000000000,15.011807290315629,14.01,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-08-18T00:00:00.000000000,14.991492494344712,14.05,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-08-21T00:00:00.000000000,14.98385488986969,14.1,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-08-22T00:00:00.000000000,14.991895328760148,14.26,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-08-23T00:00:00.000000000,15.01172528743744,14.16,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-08-24T00:00:00.000000000,15.019330393075943,14.15,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-08-25T00:00:00.000000000,15.014749946594238,14.11,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-08-28T00:00:00.000000000,15.006779795885086,14.21,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-08-29T00:00:00.000000000,15.009282962083816,14.77,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-08-30T00:00:00.000000000,15.103805828094483,14.73,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-08-31T00:00:00.000000000,15.16581285238266,14.79,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-09-01T00:00:00.000000000,15.212442636489868,14.65,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-09-05T00:00:00.000000000,15.198217215538024,14.48,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-09-06T00:00:00.000000000,15.148099474906921,14.61,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-09-07T00:00:00.000000000,15.14488473534584,14.61,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-09-08T00:00:00.000000000,15.145115628242493,14.4,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-09-11T00:00:00.000000000,15.11463587641716,14.52,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-09-12T00:00:00.000000000,15.112301250696182,14.46,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-09-13T00:00:00.000000000,15.103506536483765,14.62,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-09-14T00:00:00.000000000,15.124725253582001,15.06,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-09-15T00:00:00.000000000,15.249451253414154,15.23,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-09-18T00:00:00.000000000,15.380040270090102,15.09,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-09-19T00:00:00.000000000,15.395287892818452,15.21,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-09-20T00:00:00.000000000,15.435231230258943,15.55,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-09-21T00:00:00.000000000,15.57805568099022,15.31,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-09-22T00:00:00.000000000,15.549040266275407,15.12,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-09-25T00:00:00.000000000,15.470989397764207,15.06,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-09-26T00:00:00.000000000,15.410485255718232,15.02,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-09-27T00:00:00.000000000,15.369668984413147,14.87,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
T,2023-09-28T00:00:00.000000000,15.310959836244583,15.01,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
