Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.422345414459706,17.51,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
T,2023-04-26T00:00:00.000000000,19.506022360622882,17.2,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
T,2023-04-27T00:00:00.000000000,19.58997318506241,17.61,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
T,2023-04-28T00:00:00.000000000,19.75197856247425,17.67,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
T,2023-05-01T00:00:00.000000000,19.767090993821622,17.5,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
T,2023-05-02T00:00:00.000000000,19.653975297808646,17.07,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
T,2023-05-03T00:00:00.000000000,19.6632044005394,17.09,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
T,2023-05-04T00:00:00.000000000,19.567102317810058,16.91,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
T,2023-05-05T00:00:00.000000000,17.481460764408112,17.13,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
T,2023-05-08T00:00:00.000000000,18.445973894000055,17.12,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
T,2023-05-09T00:00:00.000000000,17.01304747581482,17.02,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
T,2023-05-10T00:00:00.000000000,16.94734881043434,17.04,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
T,2023-05-11T00:00:00.000000000,16.981352796554564,16.96,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
T,2023-05-12T00:00:00.000000000,16.878025768995286,17.03,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
T,2023-05-15T00:00:00.000000000,16.987206366062164,16.95,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
T,2023-05-16T00:00:00.000000000,16.868229259252548,16.53,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
T,2023-05-17T00:00:00.000000000,16.498022541999816,16.66,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
T,2023-05-18T00:00:00.000000000,16.694585330486298,16.55,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
T,2023-05-19T00:00:00.000000000,16.48894667506218,16.31,0.5228758169934641,QLSTM,3.2,4,3,2,10,16
