Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.734141235947607,17.51,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
T,2023-04-26T00:00:00.000000000,19.78137820035219,17.2,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
T,2023-04-27T00:00:00.000000000,19.660141857564447,17.61,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
T,2023-04-28T00:00:00.000000000,17.79892035841942,17.67,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
T,2023-05-01T00:00:00.000000000,18.219068717956542,17.5,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
T,2023-05-02T00:00:00.000000000,17.490275884866715,17.07,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
T,2023-05-03T00:00:00.000000000,17.104237699508666,17.09,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
T,2023-05-04T00:00:00.000000000,17.074803578853608,16.91,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
T,2023-05-05T00:00:00.000000000,16.90416919350624,17.13,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
T,2023-05-08T00:00:00.000000000,17.086373920440675,17.12,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
T,2023-05-09T00:00:00.000000000,17.097409542798996,17.02,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
T,2023-05-10T00:00:00.000000000,17.003613365888597,17.04,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
T,2023-05-11T00:00:00.000000000,17.022002794742583,16.96,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
T,2023-05-12T00:00:00.000000000,16.93098111152649,17.03,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
T,2023-05-15T00:00:00.000000000,16.997989555597304,16.95,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
T,2023-05-16T00:00:00.000000000,16.93109296798706,16.53,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
T,2023-05-17T00:00:00.000000000,16.587768079042434,16.66,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
T,2023-05-18T00:00:00.000000000,16.64421213388443,16.55,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
T,2023-05-19T00:00:00.000000000,16.562080016136168,16.31,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
T,2023-05-22T00:00:00.000000000,16.375038630962372,16.38,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
T,2023-05-23T00:00:00.000000000,16.387217381000518,16.1,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
T,2023-05-24T00:00:00.000000000,16.183439095020294,15.95,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
T,2023-05-25T00:00:00.000000000,16.021772121191024,15.15,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
T,2023-05-26T00:00:00.000000000,15.620626511573791,15.5,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
T,2023-05-30T00:00:00.000000000,15.583587285280228,15.64,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
T,2023-05-31T00:00:00.000000000,15.620764442682267,15.73,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
T,2023-06-01T00:00:00.000000000,15.723740029335023,15.81,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
T,2023-06-02T00:00:00.000000000,15.778149127960205,15.21,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
T,2023-06-05T00:00:00.000000000,15.547574039697647,15.39,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
T,2023-06-06T00:00:00.000000000,15.484315054416657,15.67,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
T,2023-06-07T00:00:00.000000000,15.610578702688217,16.1,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
T,2023-06-08T00:00:00.000000000,15.97334280848503,16.07,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
T,2023-06-09T00:00:00.000000000,16.02827944636345,15.95,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
T,2023-06-12T00:00:00.000000000,15.95647137761116,15.93,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
T,2023-06-13T00:00:00.000000000,15.931588605642318,15.82,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
T,2023-06-14T00:00:00.000000000,15.86784364938736,15.84,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
T,2023-06-15T00:00:00.000000000,15.843751430511475,16.03,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
T,2023-06-16T00:00:00.000000000,15.972047389745713,16.06,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
T,2023-06-20T00:00:00.000000000,16.07392821907997,15.78,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
T,2023-06-21T00:00:00.000000000,15.880573745965957,15.61,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
T,2023-06-22T00:00:00.000000000,15.729757604599,15.58,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
T,2023-06-23T00:00:00.000000000,15.643451653718948,15.45,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
T,2023-06-26T00:00:00.000000000,15.549357318878174,15.63,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
T,2023-06-27T00:00:00.000000000,15.598022437095642,15.84,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
T,2023-06-28T00:00:00.000000000,15.754226583242417,15.78,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
T,2023-06-29T00:00:00.000000000,15.757467397451402,15.98,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
T,2023-06-30T00:00:00.000000000,15.904681458473206,15.95,0.47058823529411764,QLSTM,2.2,4,3,4,5,16
