Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.438507350385187,17.51,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
T,2023-04-26T00:00:00.000000000,19.565962685644628,17.2,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
T,2023-04-27T00:00:00.000000000,19.65059579670429,17.61,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
T,2023-04-28T00:00:00.000000000,19.826180302798747,17.67,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
T,2023-05-01T00:00:00.000000000,19.787330872416497,17.5,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
T,2023-05-02T00:00:00.000000000,19.643378126323224,17.07,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
T,2023-05-03T00:00:00.000000000,19.702882929146288,17.09,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
T,2023-05-04T00:00:00.000000000,19.585165908038615,16.91,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
T,2023-05-05T00:00:00.000000000,17.28785272479057,17.13,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
T,2023-05-08T00:00:00.000000000,18.228195033669472,17.12,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
T,2023-05-09T00:00:00.000000000,17.102318756580352,17.02,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
T,2023-05-10T00:00:00.000000000,16.99503896355629,17.04,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
T,2023-05-11T00:00:00.000000000,17.029683101177216,16.96,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
T,2023-05-12T00:00:00.000000000,16.931430426836013,17.03,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
T,2023-05-15T00:00:00.000000000,17.01800959467888,16.95,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
T,2023-05-16T00:00:00.000000000,16.92888342499733,16.53,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
T,2023-05-17T00:00:00.000000000,16.5115473484993,16.66,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
T,2023-05-18T00:00:00.000000000,16.655441615581513,16.55,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
T,2023-05-19T00:00:00.000000000,16.55088076591492,16.31,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
T,2023-05-22T00:00:00.000000000,16.33025939106941,16.38,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
T,2023-05-23T00:00:00.000000000,16.3851215839386,16.1,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
T,2023-05-24T00:00:00.000000000,16.143239167928694,15.95,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
T,2023-05-25T00:00:00.000000000,16.003350571393966,15.15,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
T,2023-05-26T00:00:00.000000000,15.548217214345932,15.5,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
T,2023-05-30T00:00:00.000000000,15.553704227209092,15.64,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
T,2023-05-31T00:00:00.000000000,15.656396015882493,15.73,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
T,2023-06-01T00:00:00.000000000,15.749844908714294,15.81,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
T,2023-06-02T00:00:00.000000000,15.824483777284621,15.21,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
T,2023-06-05T00:00:00.000000000,15.529328966140747,15.39,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
T,2023-06-06T00:00:00.000000000,15.495063477754593,15.67,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
T,2023-06-07T00:00:00.000000000,15.648894830942154,16.1,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
T,2023-06-08T00:00:00.000000000,16.004418876171112,16.07,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
T,2023-06-09T00:00:00.000000000,16.073795956373214,15.95,0.5098039215686274,QLSTM,2.3,8,2,1,10,16
