Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.58519198268652,17.51,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-04-26T00:00:00.000000000,19.599067379832267,17.2,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-04-27T00:00:00.000000000,19.508188351392747,17.61,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-04-28T00:00:00.000000000,17.332194364070894,17.67,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-05-01T00:00:00.000000000,18.459596574902534,17.5,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-05-02T00:00:00.000000000,17.256856014728545,17.07,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-05-03T00:00:00.000000000,16.74359848856926,17.09,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-05-04T00:00:00.000000000,16.90334047317505,16.91,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-05-05T00:00:00.000000000,16.594761375188828,17.13,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-05-08T00:00:00.000000000,16.997737500667572,17.12,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-05-09T00:00:00.000000000,16.82726107478142,17.02,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-05-10T00:00:00.000000000,16.787236490249633,17.04,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-05-11T00:00:00.000000000,16.817122571468353,16.96,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-05-12T00:00:00.000000000,16.70824353337288,17.03,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-05-15T00:00:00.000000000,16.822669669389725,16.95,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-05-16T00:00:00.000000000,16.681482253074645,16.53,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-05-17T00:00:00.000000000,16.23327870607376,16.66,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-05-18T00:00:00.000000000,16.50019958615303,16.55,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-05-19T00:00:00.000000000,16.26072019457817,16.31,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-05-22T00:00:00.000000000,16.071725100278854,16.38,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-05-23T00:00:00.000000000,16.19599309325218,16.1,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-05-24T00:00:00.000000000,15.867531887292863,15.95,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-05-25T00:00:00.000000000,15.796216591596604,15.15,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-05-26T00:00:00.000000000,15.306915998458862,15.5,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-05-30T00:00:00.000000000,15.461627843379974,15.64,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-05-31T00:00:00.000000000,15.56669053554535,15.73,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-06-01T00:00:00.000000000,15.610593062639236,15.81,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-06-02T00:00:00.000000000,15.70313614487648,15.21,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-06-05T00:00:00.000000000,15.329261593818664,15.39,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-06-06T00:00:00.000000000,15.403542219400405,15.67,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-06-07T00:00:00.000000000,15.587289885282516,16.1,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-06-08T00:00:00.000000000,15.954986634254455,16.07,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-06-09T00:00:00.000000000,15.881503363847733,15.95,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-06-12T00:00:00.000000000,15.799352351427078,15.93,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-06-13T00:00:00.000000000,15.78509934425354,15.82,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-06-14T00:00:00.000000000,15.673167682886124,15.84,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-06-15T00:00:00.000000000,15.717129917144776,16.03,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-06-16T00:00:00.000000000,15.875884466171264,16.06,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-06-20T00:00:00.000000000,15.86374274969101,15.78,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-06-21T00:00:00.000000000,15.653810846805573,15.61,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-06-22T00:00:00.000000000,15.53664422750473,15.58,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-06-23T00:00:00.000000000,15.520667270421981,15.45,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-06-26T00:00:00.000000000,15.42718814611435,15.63,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-06-27T00:00:00.000000000,15.558425250053405,15.84,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-06-28T00:00:00.000000000,15.716537758111954,15.78,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-06-29T00:00:00.000000000,15.657984679937362,15.98,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-06-30T00:00:00.000000000,15.843515625,15.95,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-07-03T00:00:00.000000000,15.775970950126649,16.12,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-07-05T00:00:00.000000000,15.99028755068779,16.07,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-07-06T00:00:00.000000000,15.882611725330353,15.87,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-07-07T00:00:00.000000000,15.736402860879899,15.61,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-07-10T00:00:00.000000000,15.555970076322556,15.27,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-07-11T00:00:00.000000000,15.353374596834183,15.23,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-07-12T00:00:00.000000000,15.324861780405044,15.12,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-07-13T00:00:00.000000000,15.274341583251953,15.12,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-07-14T00:00:00.000000000,15.273975782394409,14.5,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-07-17T00:00:00.000000000,15.114648724794389,13.53,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-07-18T00:00:00.000000000,15.01410185933113,13.45,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-07-19T00:00:00.000000000,15.001155607700348,14.59,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-07-20T00:00:00.000000000,15.135738202333451,14.66,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-07-21T00:00:00.000000000,15.66101878643036,14.76,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-07-24T00:00:00.000000000,23.139836780428887,14.95,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-07-25T00:00:00.000000000,17.509170557260514,14.8,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-07-26T00:00:00.000000000,15.227067112922668,14.89,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-07-27T00:00:00.000000000,15.217709715366365,14.51,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-07-28T00:00:00.000000000,15.129660919904708,14.45,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-07-31T00:00:00.000000000,15.091710214614869,14.52,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-08-01T00:00:00.000000000,15.106038044691086,14.3,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-08-02T00:00:00.000000000,15.081351021528244,14.35,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-08-03T00:00:00.000000000,15.125571734905243,14.09,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-08-04T00:00:00.000000000,15.128829554319381,14.0,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-08-07T00:00:00.000000000,15.13061623454094,14.01,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-08-08T00:00:00.000000000,15.300852698087692,14.18,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-08-09T00:00:00.000000000,15.575496586561203,14.27,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-08-10T00:00:00.000000000,23.241371837258338,14.17,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-08-11T00:00:00.000000000,23.34757538974285,14.37,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-08-14T00:00:00.000000000,23.159042270183562,14.26,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-08-15T00:00:00.000000000,16.0524668943882,14.14,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-08-16T00:00:00.000000000,15.469770691394807,14.1,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-08-17T00:00:00.000000000,15.57618737578392,14.01,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-08-18T00:00:00.000000000,15.299817270040512,14.05,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-08-21T00:00:00.000000000,16.01906489253044,14.1,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-08-22T00:00:00.000000000,22.631738444566725,14.26,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-08-23T00:00:00.000000000,23.287826467752456,14.16,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-08-24T00:00:00.000000000,23.327734661102294,14.15,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-08-25T00:00:00.000000000,23.13299010694027,14.11,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-08-28T00:00:00.000000000,20.512570751309394,14.21,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-08-29T00:00:00.000000000,15.900156184434891,14.77,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-08-30T00:00:00.000000000,17.66251367211342,14.73,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-08-31T00:00:00.000000000,16.503133172988893,14.79,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-09-01T00:00:00.000000000,15.563875985145568,14.65,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-09-05T00:00:00.000000000,15.236886674165726,14.48,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
T,2023-09-06T00:00:00.000000000,15.107998178005218,14.61,0.5032679738562091,QLSTM,3.3,8,2,2,5,16
