Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.491616212129593,17.51,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
T,2023-04-26T00:00:00.000000000,19.55422011911869,17.2,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
T,2023-04-27T00:00:00.000000000,19.444486569464207,17.61,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
T,2023-04-28T00:00:00.000000000,17.734457404613494,17.67,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
T,2023-05-01T00:00:00.000000000,18.11620309829712,17.5,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
T,2023-05-02T00:00:00.000000000,17.318398230075836,17.07,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
T,2023-05-03T00:00:00.000000000,17.010939964056014,17.09,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
T,2023-05-04T00:00:00.000000000,16.92542267680168,16.91,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
T,2023-05-05T00:00:00.000000000,16.795908011198044,17.13,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
T,2023-05-08T00:00:00.000000000,16.85800384044647,17.12,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
T,2023-05-09T00:00:00.000000000,16.87876303911209,17.02,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
T,2023-05-10T00:00:00.000000000,16.848308984041214,17.04,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
T,2023-05-11T00:00:00.000000000,16.83640382885933,16.96,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
T,2023-05-12T00:00:00.000000000,16.790061999559402,17.03,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
T,2023-05-15T00:00:00.000000000,16.79751179099083,16.95,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
T,2023-05-16T00:00:00.000000000,16.77004158258438,16.53,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
T,2023-05-17T00:00:00.000000000,16.55616447210312,16.66,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
T,2023-05-18T00:00:00.000000000,16.516814049482345,16.55,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
T,2023-05-19T00:00:00.000000000,16.44402723670006,16.31,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
T,2023-05-22T00:00:00.000000000,16.3121144592762,16.38,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
T,2023-05-23T00:00:00.000000000,16.280693374872207,16.1,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
T,2023-05-24T00:00:00.000000000,16.16022887945175,15.95,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
T,2023-05-25T00:00:00.000000000,16.076146075725557,15.15,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
T,2023-05-26T00:00:00.000000000,15.926691862344741,15.5,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
T,2023-05-30T00:00:00.000000000,15.77530170083046,15.64,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
T,2023-05-31T00:00:00.000000000,15.750216755867005,15.73,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
T,2023-06-01T00:00:00.000000000,15.773051723241807,15.81,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
T,2023-06-02T00:00:00.000000000,15.842505893707276,15.21,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
T,2023-06-05T00:00:00.000000000,15.830462807416916,15.39,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
T,2023-06-06T00:00:00.000000000,15.751067016124725,15.67,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
T,2023-06-07T00:00:00.000000000,15.71697611451149,16.1,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
T,2023-06-08T00:00:00.000000000,15.842836550474168,16.07,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
T,2023-06-09T00:00:00.000000000,15.944070048332215,15.95,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
T,2023-06-12T00:00:00.000000000,15.992037197351456,15.93,0.5294117647058824,QLSTM,1.1,4,2,5,5,16
