Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.69179043382406,17.51,0.5032679738562091,QLSTM,1.3,8,2,2,5,16
T,2023-04-26T00:00:00.000000000,19.756010402143,17.2,0.5032679738562091,QLSTM,1.3,8,2,2,5,16
T,2023-04-27T00:00:00.000000000,19.62357924938202,17.61,0.5032679738562091,QLSTM,1.3,8,2,2,5,16
T,2023-04-28T00:00:00.000000000,17.249616709947585,17.67,0.5032679738562091,QLSTM,1.3,8,2,2,5,16
T,2023-05-01T00:00:00.000000000,18.296080568432807,17.5,0.5032679738562091,QLSTM,1.3,8,2,2,5,16
T,2023-05-02T00:00:00.000000000,17.459508934020995,17.07,0.5032679738562091,QLSTM,1.3,8,2,2,5,16
T,2023-05-03T00:00:00.000000000,17.010137696266174,17.09,0.5032679738562091,QLSTM,1.3,8,2,2,5,16
T,2023-05-04T00:00:00.000000000,17.083370801210403,16.91,0.5032679738562091,QLSTM,1.3,8,2,2,5,16
T,2023-05-05T00:00:00.000000000,16.82931568145752,17.13,0.5032679738562091,QLSTM,1.3,8,2,2,5,16
T,2023-05-08T00:00:00.000000000,17.09366688609123,17.12,0.5032679738562091,QLSTM,1.3,8,2,2,5,16
T,2023-05-09T00:00:00.000000000,17.062639944553375,17.02,0.5032679738562091,QLSTM,1.3,8,2,2,5,16
T,2023-05-10T00:00:00.000000000,16.97418944835663,17.04,0.5032679738562091,QLSTM,1.3,8,2,2,5,16
T,2023-05-11T00:00:00.000000000,17.018709453344346,16.96,0.5032679738562091,QLSTM,1.3,8,2,2,5,16
T,2023-05-12T00:00:00.000000000,16.885213680267334,17.03,0.5032679738562091,QLSTM,1.3,8,2,2,5,16
T,2023-05-15T00:00:00.000000000,16.99460514187813,16.95,0.5032679738562091,QLSTM,1.3,8,2,2,5,16
T,2023-05-16T00:00:00.000000000,16.893157378435134,16.53,0.5032679738562091,QLSTM,1.3,8,2,2,5,16
T,2023-05-17T00:00:00.000000000,16.46320759654045,16.66,0.5032679738562091,QLSTM,1.3,8,2,2,5,16
T,2023-05-18T00:00:00.000000000,16.670032459497452,16.55,0.5032679738562091,QLSTM,1.3,8,2,2,5,16
T,2023-05-19T00:00:00.000000000,16.514453727006913,16.31,0.5032679738562091,QLSTM,1.3,8,2,2,5,16
