Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.670083289444445,17.51,0.5294117647058824,QLSTM,2.3,8,2,4,5,16
T,2023-04-26T00:00:00.000000000,19.741381674408913,17.2,0.5294117647058824,QLSTM,2.3,8,2,4,5,16
T,2023-04-27T00:00:00.000000000,19.598480416834356,17.61,0.5294117647058824,QLSTM,2.3,8,2,4,5,16
T,2023-04-28T00:00:00.000000000,17.573419245481492,17.67,0.5294117647058824,QLSTM,2.3,8,2,4,5,16
T,2023-05-01T00:00:00.000000000,18.30526791393757,17.5,0.5294117647058824,QLSTM,2.3,8,2,4,5,16
T,2023-05-02T00:00:00.000000000,17.38095395565033,17.07,0.5294117647058824,QLSTM,2.3,8,2,4,5,16
T,2023-05-03T00:00:00.000000000,16.943786031007768,17.09,0.5294117647058824,QLSTM,2.3,8,2,4,5,16
T,2023-05-04T00:00:00.000000000,17.041962748765947,16.91,0.5294117647058824,QLSTM,2.3,8,2,4,5,16
T,2023-05-05T00:00:00.000000000,16.82199966430664,17.13,0.5294117647058824,QLSTM,2.3,8,2,4,5,16
T,2023-05-08T00:00:00.000000000,17.12588608145714,17.12,0.5294117647058824,QLSTM,2.3,8,2,4,5,16
T,2023-05-09T00:00:00.000000000,17.020680167675017,17.02,0.5294117647058824,QLSTM,2.3,8,2,4,5,16
T,2023-05-10T00:00:00.000000000,16.947900156974793,17.04,0.5294117647058824,QLSTM,2.3,8,2,4,5,16
T,2023-05-11T00:00:00.000000000,16.969469937086107,16.96,0.5294117647058824,QLSTM,2.3,8,2,4,5,16
T,2023-05-12T00:00:00.000000000,16.91428388953209,17.03,0.5294117647058824,QLSTM,2.3,8,2,4,5,16
T,2023-05-15T00:00:00.000000000,16.97646474480629,16.95,0.5294117647058824,QLSTM,2.3,8,2,4,5,16
T,2023-05-16T00:00:00.000000000,16.873291897773743,16.53,0.5294117647058824,QLSTM,2.3,8,2,4,5,16
