Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.621884397268296,17.51,0.49019607843137253,QLSTM,4.2,4,3,1,5,16
T,2023-04-26T00:00:00.000000000,19.694260156452657,17.2,0.49019607843137253,QLSTM,4.2,4,3,1,5,16
T,2023-04-27T00:00:00.000000000,19.547987711429595,17.61,0.49019607843137253,QLSTM,4.2,4,3,1,5,16
T,2023-04-28T00:00:00.000000000,17.836656420230867,17.67,0.49019607843137253,QLSTM,4.2,4,3,1,5,16
T,2023-05-01T00:00:00.000000000,18.174230148792265,17.5,0.49019607843137253,QLSTM,4.2,4,3,1,5,16
T,2023-05-02T00:00:00.000000000,17.344161493778227,17.07,0.49019607843137253,QLSTM,4.2,4,3,1,5,16
T,2023-05-03T00:00:00.000000000,16.882738100290297,17.09,0.49019607843137253,QLSTM,4.2,4,3,1,5,16
T,2023-05-04T00:00:00.000000000,16.889387135505675,16.91,0.49019607843137253,QLSTM,4.2,4,3,1,5,16
T,2023-05-05T00:00:00.000000000,16.72747075200081,17.13,0.49019607843137253,QLSTM,4.2,4,3,1,5,16
T,2023-05-08T00:00:00.000000000,16.974625915288925,17.12,0.49019607843137253,QLSTM,4.2,4,3,1,5,16
T,2023-05-09T00:00:00.000000000,17.002693573236467,17.02,0.49019607843137253,QLSTM,4.2,4,3,1,5,16
T,2023-05-10T00:00:00.000000000,16.876352078914643,17.04,0.49019607843137253,QLSTM,4.2,4,3,1,5,16
T,2023-05-11T00:00:00.000000000,16.90533612847328,16.96,0.49019607843137253,QLSTM,4.2,4,3,1,5,16
T,2023-05-12T00:00:00.000000000,16.79304433465004,17.03,0.49019607843137253,QLSTM,4.2,4,3,1,5,16
T,2023-05-15T00:00:00.000000000,16.891832484006883,16.95,0.49019607843137253,QLSTM,4.2,4,3,1,5,16
T,2023-05-16T00:00:00.000000000,16.81025209069252,16.53,0.49019607843137253,QLSTM,4.2,4,3,1,5,16
T,2023-05-17T00:00:00.000000000,16.40329334616661,16.66,0.49019607843137253,QLSTM,4.2,4,3,1,5,16
T,2023-05-18T00:00:00.000000000,16.494319941997528,16.55,0.49019607843137253,QLSTM,4.2,4,3,1,5,16
T,2023-05-19T00:00:00.000000000,16.4296351647377,16.31,0.49019607843137253,QLSTM,4.2,4,3,1,5,16
T,2023-05-22T00:00:00.000000000,16.228359289169312,16.38,0.49019607843137253,QLSTM,4.2,4,3,1,5,16
T,2023-05-23T00:00:00.000000000,16.256182072162627,16.1,0.49019607843137253,QLSTM,4.2,4,3,1,5,16
T,2023-05-24T00:00:00.000000000,16.044253758192063,15.95,0.49019607843137253,QLSTM,4.2,4,3,1,5,16
T,2023-05-25T00:00:00.000000000,15.888196234703065,15.15,0.49019607843137253,QLSTM,4.2,4,3,1,5,16
T,2023-05-26T00:00:00.000000000,15.536613240242005,15.5,0.49019607843137253,QLSTM,4.2,4,3,1,5,16
T,2023-05-30T00:00:00.000000000,15.537002092599868,15.64,0.49019607843137253,QLSTM,4.2,4,3,1,5,16
T,2023-05-31T00:00:00.000000000,15.601066368818284,15.73,0.49019607843137253,QLSTM,4.2,4,3,1,5,16
T,2023-06-01T00:00:00.000000000,15.721826376914978,15.81,0.49019607843137253,QLSTM,4.2,4,3,1,5,16
T,2023-06-02T00:00:00.000000000,15.735048490762711,15.21,0.49019607843137253,QLSTM,4.2,4,3,1,5,16
T,2023-06-05T00:00:00.000000000,15.534206436872482,15.39,0.49019607843137253,QLSTM,4.2,4,3,1,5,16
T,2023-06-06T00:00:00.000000000,15.48152468919754,15.67,0.49019607843137253,QLSTM,4.2,4,3,1,5,16
T,2023-06-07T00:00:00.000000000,15.60624615430832,16.1,0.49019607843137253,QLSTM,4.2,4,3,1,5,16
