Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,18.212774335741997,17.51,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-04-26T00:00:00.000000000,18.25764880478382,17.2,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-04-27T00:00:00.000000000,18.318360599279405,17.61,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-04-28T00:00:00.000000000,16.927448185682298,17.67,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-05-01T00:00:00.000000000,19.02574671328068,17.5,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-05-02T00:00:00.000000000,18.078798260092736,17.07,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-05-03T00:00:00.000000000,18.48046366214752,17.09,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-05-04T00:00:00.000000000,19.28832314133644,16.91,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-05-05T00:00:00.000000000,18.008832988739012,17.13,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-05-08T00:00:00.000000000,16.36159582734108,17.12,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-05-09T00:00:00.000000000,20.096901940703393,17.02,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-05-10T00:00:00.000000000,19.98267892241478,17.04,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-05-11T00:00:00.000000000,20.619447308406233,16.96,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-05-12T00:00:00.000000000,20.874255044292656,17.03,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-05-15T00:00:00.000000000,21.14847224973142,16.95,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-05-16T00:00:00.000000000,21.09556648209691,16.53,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-05-17T00:00:00.000000000,21.212052468061447,16.66,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-05-18T00:00:00.000000000,20.987545217843724,16.55,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-05-19T00:00:00.000000000,21.375852555930614,16.31,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-05-22T00:00:00.000000000,21.730394030958415,16.38,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-05-23T00:00:00.000000000,21.002136649265886,16.1,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-05-24T00:00:00.000000000,21.217599707692862,15.95,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-05-25T00:00:00.000000000,21.32416769117117,15.15,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-05-26T00:00:00.000000000,21.349998739510774,15.5,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-05-30T00:00:00.000000000,22.234871344566344,15.64,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-05-31T00:00:00.000000000,21.675383562147616,15.73,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-06-01T00:00:00.000000000,20.872521694283932,15.81,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-06-02T00:00:00.000000000,20.993409746261314,15.21,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-06-05T00:00:00.000000000,21.022678801286965,15.39,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-06-06T00:00:00.000000000,21.387671598643063,15.67,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-06-07T00:00:00.000000000,21.275485945641993,16.1,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-06-08T00:00:00.000000000,19.959262282550334,16.07,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-06-09T00:00:00.000000000,20.947468881099486,15.95,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-06-12T00:00:00.000000000,21.267105875015258,15.93,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-06-13T00:00:00.000000000,21.228670946508647,15.82,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-06-14T00:00:00.000000000,20.890555395502595,15.84,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-06-15T00:00:00.000000000,21.077241814732552,16.03,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-06-16T00:00:00.000000000,20.604459770843388,16.06,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-06-20T00:00:00.000000000,20.280715879648923,15.78,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-06-21T00:00:00.000000000,19.233743990659715,15.61,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-06-22T00:00:00.000000000,17.62539886713028,15.58,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-06-23T00:00:00.000000000,16.740755974054338,15.45,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-06-26T00:00:00.000000000,17.147918025255205,15.63,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-06-27T00:00:00.000000000,16.352721755504607,15.84,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-06-28T00:00:00.000000000,16.205262063741685,15.78,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-06-29T00:00:00.000000000,16.526049387454986,15.98,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-06-30T00:00:00.000000000,16.967119439840317,15.95,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-07-03T00:00:00.000000000,17.559349516630174,16.12,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-07-05T00:00:00.000000000,20.00582716345787,16.07,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-07-06T00:00:00.000000000,19.86276804089546,15.87,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-07-07T00:00:00.000000000,19.486486308574676,15.61,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-07-10T00:00:00.000000000,19.2631956833601,15.27,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-07-11T00:00:00.000000000,19.6417495945096,15.23,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-07-12T00:00:00.000000000,18.814420761466025,15.12,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-07-13T00:00:00.000000000,19.16232477426529,15.12,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-07-14T00:00:00.000000000,18.265111444592474,14.5,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-07-17T00:00:00.000000000,18.85690769970417,13.53,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-07-18T00:00:00.000000000,20.909609503503887,13.45,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-07-19T00:00:00.000000000,20.243531117141245,14.59,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-07-20T00:00:00.000000000,20.466712011545898,14.66,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-07-21T00:00:00.000000000,18.61103624045849,14.76,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-07-24T00:00:00.000000000,18.747082983255385,14.95,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-07-25T00:00:00.000000000,17.609550771713256,14.8,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-07-26T00:00:00.000000000,20.47795023202896,14.89,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-07-27T00:00:00.000000000,18.0305943608284,14.51,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-07-28T00:00:00.000000000,20.687158988565205,14.45,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-07-31T00:00:00.000000000,19.396834300160407,14.52,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-08-01T00:00:00.000000000,19.233831284046172,14.3,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-08-02T00:00:00.000000000,20.37429018586874,14.35,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-08-03T00:00:00.000000000,19.63604038029909,14.09,0.477124183006536,QLSTM,3.3,8,2,1,10,16
T,2023-08-04T00:00:00.000000000,20.214127180725335,14.0,0.477124183006536,QLSTM,3.3,8,2,1,10,16
