Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.562825319766997,17.51,0.48366013071895425,QLSTM,3.3,8,2,3,5,16
T,2023-04-26T00:00:00.000000000,19.604810604453085,17.2,0.48366013071895425,QLSTM,3.3,8,2,3,5,16
T,2023-04-27T00:00:00.000000000,19.486056832671164,17.61,0.48366013071895425,QLSTM,3.3,8,2,3,5,16
T,2023-04-28T00:00:00.000000000,17.51231160759926,17.67,0.48366013071895425,QLSTM,3.3,8,2,3,5,16
T,2023-05-01T00:00:00.000000000,18.171712622642517,17.5,0.48366013071895425,QLSTM,3.3,8,2,3,5,16
T,2023-05-02T00:00:00.000000000,17.292565433979036,17.07,0.48366013071895425,QLSTM,3.3,8,2,3,5,16
T,2023-05-03T00:00:00.000000000,16.86783587217331,17.09,0.48366013071895425,QLSTM,3.3,8,2,3,5,16
T,2023-05-04T00:00:00.000000000,16.95098225593567,16.91,0.48366013071895425,QLSTM,3.3,8,2,3,5,16
T,2023-05-05T00:00:00.000000000,16.73531657576561,17.13,0.48366013071895425,QLSTM,3.3,8,2,3,5,16
T,2023-05-08T00:00:00.000000000,16.996152993440628,17.12,0.48366013071895425,QLSTM,3.3,8,2,3,5,16
T,2023-05-09T00:00:00.000000000,16.95894220352173,17.02,0.48366013071895425,QLSTM,3.3,8,2,3,5,16
T,2023-05-10T00:00:00.000000000,16.847734208106996,17.04,0.48366013071895425,QLSTM,3.3,8,2,3,5,16
T,2023-05-11T00:00:00.000000000,16.894917228221892,16.96,0.48366013071895425,QLSTM,3.3,8,2,3,5,16
T,2023-05-12T00:00:00.000000000,16.785935403108596,17.03,0.48366013071895425,QLSTM,3.3,8,2,3,5,16
T,2023-05-15T00:00:00.000000000,16.886088881492615,16.95,0.48366013071895425,QLSTM,3.3,8,2,3,5,16
T,2023-05-16T00:00:00.000000000,16.78610243201256,16.53,0.48366013071895425,QLSTM,3.3,8,2,3,5,16
T,2023-05-17T00:00:00.000000000,16.37520565986633,16.66,0.48366013071895425,QLSTM,3.3,8,2,3,5,16
T,2023-05-18T00:00:00.000000000,16.539657708406448,16.55,0.48366013071895425,QLSTM,3.3,8,2,3,5,16
T,2023-05-19T00:00:00.000000000,16.42680889964104,16.31,0.48366013071895425,QLSTM,3.3,8,2,3,5,16
T,2023-05-22T00:00:00.000000000,16.215255833864212,16.38,0.48366013071895425,QLSTM,3.3,8,2,3,5,16
T,2023-05-23T00:00:00.000000000,16.275392285585404,16.1,0.48366013071895425,QLSTM,3.3,8,2,3,5,16
T,2023-05-24T00:00:00.000000000,16.03281983613968,15.95,0.48366013071895425,QLSTM,3.3,8,2,3,5,16
T,2023-05-25T00:00:00.000000000,15.888419947624207,15.15,0.48366013071895425,QLSTM,3.3,8,2,3,5,16
T,2023-05-26T00:00:00.000000000,15.49068180322647,15.5,0.48366013071895425,QLSTM,3.3,8,2,3,5,16
T,2023-05-30T00:00:00.000000000,15.474097193479539,15.64,0.48366013071895425,QLSTM,3.3,8,2,3,5,16
T,2023-05-31T00:00:00.000000000,15.546643666028977,15.73,0.48366013071895425,QLSTM,3.3,8,2,3,5,16
T,2023-06-01T00:00:00.000000000,15.63813355922699,15.81,0.48366013071895425,QLSTM,3.3,8,2,3,5,16
T,2023-06-02T00:00:00.000000000,15.705976769924163,15.21,0.48366013071895425,QLSTM,3.3,8,2,3,5,16
T,2023-06-05T00:00:00.000000000,15.460690667629242,15.39,0.48366013071895425,QLSTM,3.3,8,2,3,5,16
T,2023-06-06T00:00:00.000000000,15.404097344875336,15.67,0.48366013071895425,QLSTM,3.3,8,2,3,5,16
T,2023-06-07T00:00:00.000000000,15.541044796705247,16.1,0.48366013071895425,QLSTM,3.3,8,2,3,5,16
T,2023-06-08T00:00:00.000000000,15.871740486621857,16.07,0.48366013071895425,QLSTM,3.3,8,2,3,5,16
T,2023-06-09T00:00:00.000000000,15.956988713741303,15.95,0.48366013071895425,QLSTM,3.3,8,2,3,5,16
T,2023-06-12T00:00:00.000000000,15.875403407812119,15.93,0.48366013071895425,QLSTM,3.3,8,2,3,5,16
T,2023-06-13T00:00:00.000000000,15.850543309450149,15.82,0.48366013071895425,QLSTM,3.3,8,2,3,5,16
