Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.528748400211335,17.51,0.5294117647058824,QLSTM,3.1,4,2,3,5,16
T,2023-04-26T00:00:00.000000000,19.620429224073888,17.2,0.5294117647058824,QLSTM,3.1,4,2,3,5,16
T,2023-04-27T00:00:00.000000000,19.422670591771602,17.61,0.5294117647058824,QLSTM,3.1,4,2,3,5,16
T,2023-04-28T00:00:00.000000000,17.615272834300995,17.67,0.5294117647058824,QLSTM,3.1,4,2,3,5,16
T,2023-05-01T00:00:00.000000000,18.21645180583,17.5,0.5294117647058824,QLSTM,3.1,4,2,3,5,16
T,2023-05-02T00:00:00.000000000,17.34078426003456,17.07,0.5294117647058824,QLSTM,3.1,4,2,3,5,16
T,2023-05-03T00:00:00.000000000,16.960238000154494,17.09,0.5294117647058824,QLSTM,3.1,4,2,3,5,16
T,2023-05-04T00:00:00.000000000,17.029421598911284,16.91,0.5294117647058824,QLSTM,3.1,4,2,3,5,16
T,2023-05-05T00:00:00.000000000,16.807278825044634,17.13,0.5294117647058824,QLSTM,3.1,4,2,3,5,16
T,2023-05-08T00:00:00.000000000,17.068021903038026,17.12,0.5294117647058824,QLSTM,3.1,4,2,3,5,16
T,2023-05-09T00:00:00.000000000,17.01085720539093,17.02,0.5294117647058824,QLSTM,3.1,4,2,3,5,16
T,2023-05-10T00:00:00.000000000,16.92935276865959,17.04,0.5294117647058824,QLSTM,3.1,4,2,3,5,16
T,2023-05-11T00:00:00.000000000,16.971609947681426,16.96,0.5294117647058824,QLSTM,3.1,4,2,3,5,16
T,2023-05-12T00:00:00.000000000,16.86119061589241,17.03,0.5294117647058824,QLSTM,3.1,4,2,3,5,16
T,2023-05-15T00:00:00.000000000,16.96125869035721,16.95,0.5294117647058824,QLSTM,3.1,4,2,3,5,16
T,2023-05-16T00:00:00.000000000,16.85767129421234,16.53,0.5294117647058824,QLSTM,3.1,4,2,3,5,16
T,2023-05-17T00:00:00.000000000,16.46094666004181,16.66,0.5294117647058824,QLSTM,3.1,4,2,3,5,16
