Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.49120440274477,17.51,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
T,2023-04-26T00:00:00.000000000,19.55741086244583,17.2,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
T,2023-04-27T00:00:00.000000000,19.423251886367797,17.61,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
T,2023-04-28T00:00:00.000000000,17.289495049715043,17.67,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
T,2023-05-01T00:00:00.000000000,18.3589567476511,17.5,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
T,2023-05-02T00:00:00.000000000,17.267078788280486,17.07,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
T,2023-05-03T00:00:00.000000000,16.77007899403572,17.09,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
T,2023-05-04T00:00:00.000000000,16.877727233171463,16.91,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
T,2023-05-05T00:00:00.000000000,16.646586438417433,17.13,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
T,2023-05-08T00:00:00.000000000,16.955110363960266,17.12,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
T,2023-05-09T00:00:00.000000000,16.936290514469146,17.02,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
T,2023-05-10T00:00:00.000000000,16.80845142841339,17.04,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
T,2023-05-11T00:00:00.000000000,16.85847885251045,16.96,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
T,2023-05-12T00:00:00.000000000,16.717843916416168,17.03,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
T,2023-05-15T00:00:00.000000000,16.85475849151611,16.95,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
T,2023-05-16T00:00:00.000000000,16.73484156370163,16.53,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
T,2023-05-17T00:00:00.000000000,16.267459168434144,16.66,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
T,2023-05-18T00:00:00.000000000,16.522336962223054,16.55,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
T,2023-05-19T00:00:00.000000000,16.356836637258528,16.31,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
T,2023-05-22T00:00:00.000000000,16.15605882525444,16.38,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
T,2023-05-23T00:00:00.000000000,16.266987557411195,16.1,0.5228758169934641,QLSTM,2.1,4,2,5,5,16
