Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,20.684836148396133,17.51,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-04-26T00:00:00.000000000,20.710305080339314,17.2,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-04-27T00:00:00.000000000,20.720766800642014,17.61,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-04-28T00:00:00.000000000,20.750576193109154,17.67,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-05-01T00:00:00.000000000,20.68690733514726,17.5,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-05-02T00:00:00.000000000,20.65565998725593,17.07,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-05-03T00:00:00.000000000,20.692609463855625,17.09,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-05-04T00:00:00.000000000,20.638677857220173,16.91,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-05-05T00:00:00.000000000,20.508225590735673,17.13,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-05-08T00:00:00.000000000,20.907966853827237,17.12,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-05-09T00:00:00.000000000,20.427336411774156,17.02,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-05-10T00:00:00.000000000,20.432629848718644,17.04,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-05-11T00:00:00.000000000,20.496600407361985,16.96,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-05-12T00:00:00.000000000,20.448831983059645,17.03,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-05-15T00:00:00.000000000,20.480535684525965,16.95,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-05-16T00:00:00.000000000,20.386427131444215,16.53,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-05-17T00:00:00.000000000,20.31410730049014,16.66,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-05-18T00:00:00.000000000,20.44234378874302,16.55,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-05-19T00:00:00.000000000,20.370746584534643,16.31,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-05-22T00:00:00.000000000,20.5489699678123,16.38,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-05-23T00:00:00.000000000,20.301408899724482,16.1,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-05-24T00:00:00.000000000,20.47599883750081,15.95,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-05-25T00:00:00.000000000,20.293013807833194,15.15,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-05-26T00:00:00.000000000,19.830115590691566,15.5,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-05-30T00:00:00.000000000,20.394479190558194,15.64,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-05-31T00:00:00.000000000,20.826591833792627,15.73,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-06-01T00:00:00.000000000,20.77028104543686,15.81,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-06-02T00:00:00.000000000,20.98663954010233,15.21,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-06-05T00:00:00.000000000,20.936066192826257,15.39,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-06-06T00:00:00.000000000,21.133644006066024,15.67,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-06-07T00:00:00.000000000,21.16477582484484,16.1,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-06-08T00:00:00.000000000,21.113395802006124,16.07,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-06-09T00:00:00.000000000,20.89672134708613,15.95,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-06-12T00:00:00.000000000,20.888251621238886,15.93,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-06-13T00:00:00.000000000,20.972917408457143,15.82,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-06-14T00:00:00.000000000,20.67910570129752,15.84,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-06-15T00:00:00.000000000,20.961376185885165,16.03,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-06-16T00:00:00.000000000,21.119002394527197,16.06,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-06-20T00:00:00.000000000,20.830707601234316,15.78,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-06-21T00:00:00.000000000,20.422060310691595,15.61,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-06-22T00:00:00.000000000,20.40080366253853,15.58,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-06-23T00:00:00.000000000,20.810591707117855,15.45,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-06-26T00:00:00.000000000,20.874136196803303,15.63,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-06-27T00:00:00.000000000,21.224014307260514,15.84,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-06-28T00:00:00.000000000,21.27211168780923,15.78,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-06-29T00:00:00.000000000,21.34542877957225,15.98,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-06-30T00:00:00.000000000,21.330463915616274,15.95,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-07-03T00:00:00.000000000,20.967434120464603,16.12,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-07-05T00:00:00.000000000,20.86451012291014,16.07,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-07-06T00:00:00.000000000,20.423003438264132,15.87,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-07-07T00:00:00.000000000,20.36542967095971,15.61,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-07-10T00:00:00.000000000,20.204987497031688,15.27,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-07-11T00:00:00.000000000,20.364536567032335,15.23,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-07-12T00:00:00.000000000,20.102546157240866,15.12,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-07-13T00:00:00.000000000,20.199110261946917,15.12,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-07-14T00:00:00.000000000,20.19560789823532,14.5,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-07-17T00:00:00.000000000,20.140413159132002,13.53,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-07-18T00:00:00.000000000,20.18066159829497,13.45,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-07-19T00:00:00.000000000,20.740809631422163,14.59,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-07-20T00:00:00.000000000,20.43211870059371,14.66,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-07-21T00:00:00.000000000,20.64009854763746,14.76,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-07-24T00:00:00.000000000,20.77407549716532,14.95,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-07-25T00:00:00.000000000,20.86737404745072,14.8,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-07-26T00:00:00.000000000,20.606015652641652,14.89,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-07-27T00:00:00.000000000,20.645990402475,14.51,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-07-28T00:00:00.000000000,20.57580836199224,14.45,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-07-31T00:00:00.000000000,20.706628932878374,14.52,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-08-01T00:00:00.000000000,20.958385585851502,14.3,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-08-02T00:00:00.000000000,20.888277424275874,14.35,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-08-03T00:00:00.000000000,21.070916740484535,14.09,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-08-04T00:00:00.000000000,21.066432184465228,14.0,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-08-07T00:00:00.000000000,21.09005939364433,14.01,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-08-08T00:00:00.000000000,21.103350945413112,14.18,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-08-09T00:00:00.000000000,21.10189233575016,14.27,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-08-10T00:00:00.000000000,21.172711303830145,14.17,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-08-11T00:00:00.000000000,21.178435799106953,14.37,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-08-14T00:00:00.000000000,21.225738824009895,14.26,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-08-15T00:00:00.000000000,21.27396669588983,14.14,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-08-16T00:00:00.000000000,21.262093732506035,14.1,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-08-17T00:00:00.000000000,21.21316241197288,14.01,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-08-18T00:00:00.000000000,21.128810618966817,14.05,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-08-21T00:00:00.000000000,21.177080673202873,14.1,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-08-22T00:00:00.000000000,21.032558075599372,14.26,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-08-23T00:00:00.000000000,21.063864912185817,14.16,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-08-24T00:00:00.000000000,21.23361882351339,14.15,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-08-25T00:00:00.000000000,21.221008471921085,14.11,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-08-28T00:00:00.000000000,21.3040932354331,14.21,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-08-29T00:00:00.000000000,21.207758677378298,14.77,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-08-30T00:00:00.000000000,21.050135122109204,14.73,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-08-31T00:00:00.000000000,21.331393462643028,14.79,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-09-01T00:00:00.000000000,21.050214326214046,14.65,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-09-05T00:00:00.000000000,21.40662408873439,14.48,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-09-06T00:00:00.000000000,21.274935165941713,14.61,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-09-07T00:00:00.000000000,21.086586529240012,14.61,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-09-08T00:00:00.000000000,21.246834749355912,14.4,0.477124183006536,QLSTM,4.1,4,2,4,10,16
T,2023-09-11T00:00:00.000000000,21.2794195330143,14.52,0.477124183006536,QLSTM,4.1,4,2,4,10,16
