Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.313210825920105,17.51,0.5294117647058824,QLSTM,4.3,8,2,1,10,16
T,2023-04-26T00:00:00.000000000,19.429514242112635,17.2,0.5294117647058824,QLSTM,4.3,8,2,1,10,16
T,2023-04-27T00:00:00.000000000,19.51828991562128,17.61,0.5294117647058824,QLSTM,4.3,8,2,1,10,16
T,2023-04-28T00:00:00.000000000,19.674708232879638,17.67,0.5294117647058824,QLSTM,4.3,8,2,1,10,16
T,2023-05-01T00:00:00.000000000,19.67002509385347,17.5,0.5294117647058824,QLSTM,4.3,8,2,1,10,16
T,2023-05-02T00:00:00.000000000,19.538677645027636,17.07,0.5294117647058824,QLSTM,4.3,8,2,1,10,16
T,2023-05-03T00:00:00.000000000,19.595310552120207,17.09,0.5294117647058824,QLSTM,4.3,8,2,1,10,16
T,2023-05-04T00:00:00.000000000,19.479295374155043,16.91,0.5294117647058824,QLSTM,4.3,8,2,1,10,16
T,2023-05-05T00:00:00.000000000,17.39491107225418,17.13,0.5294117647058824,QLSTM,4.3,8,2,1,10,16
T,2023-05-08T00:00:00.000000000,18.48514311671257,17.12,0.5294117647058824,QLSTM,4.3,8,2,1,10,16
T,2023-05-09T00:00:00.000000000,16.74659593939781,17.02,0.5294117647058824,QLSTM,4.3,8,2,1,10,16
T,2023-05-10T00:00:00.000000000,16.679175213575363,17.04,0.5294117647058824,QLSTM,4.3,8,2,1,10,16
T,2023-05-11T00:00:00.000000000,16.712749156951904,16.96,0.5294117647058824,QLSTM,4.3,8,2,1,10,16
T,2023-05-12T00:00:00.000000000,16.59755967617035,17.03,0.5294117647058824,QLSTM,4.3,8,2,1,10,16
T,2023-05-15T00:00:00.000000000,16.719490398168563,16.95,0.5294117647058824,QLSTM,4.3,8,2,1,10,16
T,2023-05-16T00:00:00.000000000,16.59375580072403,16.53,0.5294117647058824,QLSTM,4.3,8,2,1,10,16
T,2023-05-17T00:00:00.000000000,16.226466042995455,16.66,0.5294117647058824,QLSTM,4.3,8,2,1,10,16
T,2023-05-18T00:00:00.000000000,16.420235443115235,16.55,0.5294117647058824,QLSTM,4.3,8,2,1,10,16
T,2023-05-19T00:00:00.000000000,16.25251348257065,16.31,0.5294117647058824,QLSTM,4.3,8,2,1,10,16
T,2023-05-22T00:00:00.000000000,16.072858780622482,16.38,0.5294117647058824,QLSTM,4.3,8,2,1,10,16
T,2023-05-23T00:00:00.000000000,16.147064961194992,16.1,0.5294117647058824,QLSTM,4.3,8,2,1,10,16
T,2023-05-24T00:00:00.000000000,15.891472948789596,15.95,0.5294117647058824,QLSTM,4.3,8,2,1,10,16
T,2023-05-25T00:00:00.000000000,15.81242179632187,15.15,0.5294117647058824,QLSTM,4.3,8,2,1,10,16
T,2023-05-26T00:00:00.000000000,15.285682921409608,15.5,0.5294117647058824,QLSTM,4.3,8,2,1,10,16
T,2023-05-30T00:00:00.000000000,15.472370220422745,15.64,0.5294117647058824,QLSTM,4.3,8,2,1,10,16
T,2023-05-31T00:00:00.000000000,15.601664196252823,15.73,0.5294117647058824,QLSTM,4.3,8,2,1,10,16
T,2023-06-01T00:00:00.000000000,15.637087928056717,15.81,0.5294117647058824,QLSTM,4.3,8,2,1,10,16
T,2023-06-02T00:00:00.000000000,15.718451788425446,15.21,0.5294117647058824,QLSTM,4.3,8,2,1,10,16
T,2023-06-05T00:00:00.000000000,15.327777606248855,15.39,0.5294117647058824,QLSTM,4.3,8,2,1,10,16
T,2023-06-06T00:00:00.000000000,15.438317108154298,15.67,0.5294117647058824,QLSTM,4.3,8,2,1,10,16
T,2023-06-07T00:00:00.000000000,15.602415826320648,16.1,0.5294117647058824,QLSTM,4.3,8,2,1,10,16
T,2023-06-08T00:00:00.000000000,15.909144757986068,16.07,0.5294117647058824,QLSTM,4.3,8,2,1,10,16
T,2023-06-09T00:00:00.000000000,15.918382363319397,15.95,0.5294117647058824,QLSTM,4.3,8,2,1,10,16
T,2023-06-12T00:00:00.000000000,15.820293694734573,15.93,0.5294117647058824,QLSTM,4.3,8,2,1,10,16
T,2023-06-13T00:00:00.000000000,15.807519384622575,15.82,0.5294117647058824,QLSTM,4.3,8,2,1,10,16
T,2023-06-14T00:00:00.000000000,15.713327931165695,15.84,0.5294117647058824,QLSTM,4.3,8,2,1,10,16
T,2023-06-15T00:00:00.000000000,15.745199842453003,16.03,0.5294117647058824,QLSTM,4.3,8,2,1,10,16
T,2023-06-16T00:00:00.000000000,15.870105719566345,16.06,0.5294117647058824,QLSTM,4.3,8,2,1,10,16
T,2023-06-20T00:00:00.000000000,15.87869448184967,15.78,0.5294117647058824,QLSTM,4.3,8,2,1,10,16
T,2023-06-21T00:00:00.000000000,15.687037883996963,15.61,0.5294117647058824,QLSTM,4.3,8,2,1,10,16
T,2023-06-22T00:00:00.000000000,15.573721243143082,15.58,0.5294117647058824,QLSTM,4.3,8,2,1,10,16
T,2023-06-23T00:00:00.000000000,15.563359404802323,15.45,0.5294117647058824,QLSTM,4.3,8,2,1,10,16
T,2023-06-26T00:00:00.000000000,15.479420200586318,15.63,0.5294117647058824,QLSTM,4.3,8,2,1,10,16
T,2023-06-27T00:00:00.000000000,15.586098009347916,15.84,0.5294117647058824,QLSTM,4.3,8,2,1,10,16
