Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.37007188618183,17.51,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-04-26T00:00:00.000000000,19.53406394392252,17.2,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-04-27T00:00:00.000000000,19.621588223278522,17.61,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-04-28T00:00:00.000000000,19.8328453040123,17.67,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-05-01T00:00:00.000000000,19.773787454664706,17.5,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-05-02T00:00:00.000000000,19.603484009504317,17.07,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-05-03T00:00:00.000000000,19.661531277298927,17.09,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-05-04T00:00:00.000000000,19.51970569342375,16.91,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-05-05T00:00:00.000000000,17.494503378868103,17.13,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-05-08T00:00:00.000000000,18.277197799682618,17.12,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-05-09T00:00:00.000000000,16.864492270946503,17.02,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-05-10T00:00:00.000000000,16.78972794175148,17.04,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-05-11T00:00:00.000000000,16.817848126888276,16.96,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-05-12T00:00:00.000000000,16.726111469268798,17.03,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-05-15T00:00:00.000000000,16.80892492890358,16.95,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-05-16T00:00:00.000000000,16.718221809864044,16.53,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-05-17T00:00:00.000000000,16.372584968805313,16.66,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-05-18T00:00:00.000000000,16.547162672281264,16.55,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-05-19T00:00:00.000000000,16.390803211927413,16.31,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-05-22T00:00:00.000000000,16.228650645017623,16.38,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-05-23T00:00:00.000000000,16.302943741083144,16.1,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-05-24T00:00:00.000000000,16.04515276670456,15.95,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-05-25T00:00:00.000000000,15.973945170640945,15.15,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-05-26T00:00:00.000000000,15.479127711057663,15.5,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-05-30T00:00:00.000000000,15.735353072881699,15.64,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-05-31T00:00:00.000000000,15.76163631796837,15.73,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-06-01T00:00:00.000000000,15.850384216308594,15.81,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-06-02T00:00:00.000000000,15.856785731315613,15.21,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-06-05T00:00:00.000000000,15.513771848678589,15.39,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-06-06T00:00:00.000000000,15.631724486351013,15.67,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-06-07T00:00:00.000000000,15.798559530973435,16.1,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-06-08T00:00:00.000000000,16.09905662178993,16.07,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-06-09T00:00:00.000000000,16.00890787243843,15.95,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-06-12T00:00:00.000000000,15.948868917226791,15.93,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-06-13T00:00:00.000000000,15.946197210550308,15.82,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-06-14T00:00:00.000000000,15.87076136469841,15.84,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-06-15T00:00:00.000000000,15.894047914743423,16.03,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-06-16T00:00:00.000000000,16.034898627996444,16.06,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-06-20T00:00:00.000000000,16.055598497390747,15.78,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-06-21T00:00:00.000000000,15.814473001956939,15.61,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-06-22T00:00:00.000000000,15.747798237800598,15.58,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-06-23T00:00:00.000000000,15.725687314271926,15.45,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-06-26T00:00:00.000000000,15.642946788072587,15.63,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-06-27T00:00:00.000000000,15.77381242275238,15.84,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-06-28T00:00:00.000000000,15.897346924543381,15.78,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-06-29T00:00:00.000000000,15.82976105928421,15.98,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-06-30T00:00:00.000000000,15.997613770961761,15.95,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-07-03T00:00:00.000000000,15.945134574174881,16.12,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-07-05T00:00:00.000000000,16.078599359989166,16.07,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-07-06T00:00:00.000000000,16.01893565297127,15.87,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-07-07T00:00:00.000000000,15.890145409107209,15.61,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-07-10T00:00:00.000000000,15.731297142505646,15.27,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-07-11T00:00:00.000000000,15.538309226036072,15.23,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-07-12T00:00:00.000000000,15.536193022727966,15.12,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-07-13T00:00:00.000000000,15.466179192066193,15.12,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-07-14T00:00:00.000000000,15.472382690906525,14.5,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-07-17T00:00:00.000000000,15.192073801755905,13.53,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-07-18T00:00:00.000000000,14.97314085483551,13.45,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-07-19T00:00:00.000000000,14.951888505220413,14.59,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-07-20T00:00:00.000000000,15.26050577044487,14.66,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-07-21T00:00:00.000000000,15.266813189983369,14.76,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-07-24T00:00:00.000000000,15.313490588665008,14.95,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-07-25T00:00:00.000000000,15.400946091413498,14.8,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-07-26T00:00:00.000000000,15.323429564237594,14.89,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-07-27T00:00:00.000000000,15.382372628450394,14.51,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-07-28T00:00:00.000000000,15.23815790772438,14.45,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-07-31T00:00:00.000000000,15.219786995649338,14.52,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-08-01T00:00:00.000000000,15.230791252851485,14.3,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-08-02T00:00:00.000000000,15.14797703742981,14.35,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-08-03T00:00:00.000000000,15.165137934684754,14.09,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
T,2023-08-04T00:00:00.000000000,15.092045783996582,14.0,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
