Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.666150268912315,17.51,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-04-26T00:00:00.000000000,19.72705460011959,17.2,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-04-27T00:00:00.000000000,19.586357311606406,17.61,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-04-28T00:00:00.000000000,17.56790918111801,17.67,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-05-01T00:00:00.000000000,18.222367916703224,17.5,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-05-02T00:00:00.000000000,17.444734811782837,17.07,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-05-03T00:00:00.000000000,17.07985034584999,17.09,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-05-04T00:00:00.000000000,16.98318444609642,16.91,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-05-05T00:00:00.000000000,16.831125413179397,17.13,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-05-08T00:00:00.000000000,16.93266764998436,17.12,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-05-09T00:00:00.000000000,17.00907959461212,17.02,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-05-10T00:00:00.000000000,16.93454615831375,17.04,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-05-11T00:00:00.000000000,16.93851555109024,16.96,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-05-12T00:00:00.000000000,16.834069958925248,17.03,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-05-15T00:00:00.000000000,16.887872916460037,16.95,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-05-16T00:00:00.000000000,16.852380785942078,16.53,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-05-17T00:00:00.000000000,16.56765734553337,16.66,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-05-18T00:00:00.000000000,16.540869990587236,16.55,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-05-19T00:00:00.000000000,16.484721826314924,16.31,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-05-22T00:00:00.000000000,16.34199827313423,16.38,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-05-23T00:00:00.000000000,16.293930226564406,16.1,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-05-24T00:00:00.000000000,16.138967838287353,15.95,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-05-25T00:00:00.000000000,15.979308990240098,15.15,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-05-26T00:00:00.000000000,15.605027070045471,15.5,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-05-30T00:00:00.000000000,15.622350083589554,15.64,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-05-31T00:00:00.000000000,15.584406558275223,15.73,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-06-01T00:00:00.000000000,15.713097794055939,15.81,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-06-02T00:00:00.000000000,15.716414942741395,15.21,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-06-05T00:00:00.000000000,15.54296373963356,15.39,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-06-06T00:00:00.000000000,15.5589335167408,15.67,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-06-07T00:00:00.000000000,15.586336082220077,16.1,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-06-08T00:00:00.000000000,15.778643412590027,16.07,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-06-09T00:00:00.000000000,15.88270657658577,15.95,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-06-12T00:00:00.000000000,15.887696281671523,15.93,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-06-13T00:00:00.000000000,15.866788192987443,15.82,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-06-14T00:00:00.000000000,15.832884726524354,15.84,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-06-15T00:00:00.000000000,15.77368620634079,16.03,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-06-16T00:00:00.000000000,15.828705980777741,16.06,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-06-20T00:00:00.000000000,15.987851649522781,15.78,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-06-21T00:00:00.000000000,15.830577309131622,15.61,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-06-22T00:00:00.000000000,15.740127000808716,15.58,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-06-23T00:00:00.000000000,15.656757282018662,15.45,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-06-26T00:00:00.000000000,15.59298436164856,15.63,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-06-27T00:00:00.000000000,15.596278080940246,15.84,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-06-28T00:00:00.000000000,15.665261018276215,15.78,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-06-29T00:00:00.000000000,15.698059524297715,15.98,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-06-30T00:00:00.000000000,15.786660044193267,15.95,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-07-03T00:00:00.000000000,15.85304836511612,16.12,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-07-05T00:00:00.000000000,15.897984052896499,16.07,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-07-06T00:00:00.000000000,15.890147676467896,15.87,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-07-07T00:00:00.000000000,15.788534017801284,15.61,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-07-10T00:00:00.000000000,15.648814339637756,15.27,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-07-11T00:00:00.000000000,15.478882458209991,15.23,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-07-12T00:00:00.000000000,15.409130885601044,15.12,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-07-13T00:00:00.000000000,15.36640738606453,15.12,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-07-14T00:00:00.000000000,15.364997465610504,14.5,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-07-17T00:00:00.000000000,15.288098794221877,13.53,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-07-18T00:00:00.000000000,15.29729483127594,13.45,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-07-19T00:00:00.000000000,15.33632026553154,14.59,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-07-20T00:00:00.000000000,15.405777837038041,14.66,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-07-21T00:00:00.000000000,15.462531764507293,14.76,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-07-24T00:00:00.000000000,25.401320279836654,14.95,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-07-25T00:00:00.000000000,25.18198676586151,14.8,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-07-26T00:00:00.000000000,15.353512905836105,14.89,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-07-27T00:00:00.000000000,15.342708176374435,14.51,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
T,2023-07-28T00:00:00.000000000,15.298068757057191,14.45,0.5163398692810458,QLSTM,4.3,8,2,1,5,16
