Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.58836402028799,17.51,0.5228758169934641,QLSTM,4.3,8,2,5,5,16
T,2023-04-26T00:00:00.000000000,19.638226116001604,17.2,0.5228758169934641,QLSTM,4.3,8,2,5,5,16
T,2023-04-27T00:00:00.000000000,19.501972382068633,17.61,0.5228758169934641,QLSTM,4.3,8,2,5,5,16
T,2023-04-28T00:00:00.000000000,17.8408400785923,17.67,0.5228758169934641,QLSTM,4.3,8,2,5,5,16
T,2023-05-01T00:00:00.000000000,18.075673270225526,17.5,0.5228758169934641,QLSTM,4.3,8,2,5,5,16
T,2023-05-02T00:00:00.000000000,17.40048575639725,17.07,0.5228758169934641,QLSTM,4.3,8,2,5,5,16
T,2023-05-03T00:00:00.000000000,16.95797026157379,17.09,0.5228758169934641,QLSTM,4.3,8,2,5,5,16
T,2023-05-04T00:00:00.000000000,16.958563932180404,16.91,0.5228758169934641,QLSTM,4.3,8,2,5,5,16
T,2023-05-05T00:00:00.000000000,16.782947021722794,17.13,0.5228758169934641,QLSTM,4.3,8,2,5,5,16
T,2023-05-08T00:00:00.000000000,16.999231313467025,17.12,0.5228758169934641,QLSTM,4.3,8,2,5,5,16
T,2023-05-09T00:00:00.000000000,17.002026213407518,17.02,0.5228758169934641,QLSTM,4.3,8,2,5,5,16
T,2023-05-10T00:00:00.000000000,16.897835699319838,17.04,0.5228758169934641,QLSTM,4.3,8,2,5,5,16
T,2023-05-11T00:00:00.000000000,16.909359560012817,16.96,0.5228758169934641,QLSTM,4.3,8,2,5,5,16
T,2023-05-12T00:00:00.000000000,16.835792775154115,17.03,0.5228758169934641,QLSTM,4.3,8,2,5,5,16
T,2023-05-15T00:00:00.000000000,16.900166546106338,16.95,0.5228758169934641,QLSTM,4.3,8,2,5,5,16
T,2023-05-16T00:00:00.000000000,16.82377047300339,16.53,0.5228758169934641,QLSTM,4.3,8,2,5,5,16
T,2023-05-17T00:00:00.000000000,16.399255176782606,16.66,0.5228758169934641,QLSTM,4.3,8,2,5,5,16
T,2023-05-18T00:00:00.000000000,16.518664593696595,16.55,0.5228758169934641,QLSTM,4.3,8,2,5,5,16
T,2023-05-19T00:00:00.000000000,16.405499110221864,16.31,0.5228758169934641,QLSTM,4.3,8,2,5,5,16
T,2023-05-22T00:00:00.000000000,16.171353306770325,16.38,0.5228758169934641,QLSTM,4.3,8,2,5,5,16
T,2023-05-23T00:00:00.000000000,16.23454049229622,16.1,0.5228758169934641,QLSTM,4.3,8,2,5,5,16
T,2023-05-24T00:00:00.000000000,15.973771339654922,15.95,0.5228758169934641,QLSTM,4.3,8,2,5,5,16
T,2023-05-25T00:00:00.000000000,15.85321728348732,15.15,0.5228758169934641,QLSTM,4.3,8,2,5,5,16
T,2023-05-26T00:00:00.000000000,15.351726603507995,15.5,0.5228758169934641,QLSTM,4.3,8,2,5,5,16
T,2023-05-30T00:00:00.000000000,15.509308927059173,15.64,0.5228758169934641,QLSTM,4.3,8,2,5,5,16
T,2023-05-31T00:00:00.000000000,15.58829432606697,15.73,0.5228758169934641,QLSTM,4.3,8,2,5,5,16
T,2023-06-01T00:00:00.000000000,15.65495170712471,15.81,0.5228758169934641,QLSTM,4.3,8,2,5,5,16
T,2023-06-02T00:00:00.000000000,15.724128503799438,15.21,0.5228758169934641,QLSTM,4.3,8,2,5,5,16
T,2023-06-05T00:00:00.000000000,15.372056893110276,15.39,0.5228758169934641,QLSTM,4.3,8,2,5,5,16
T,2023-06-06T00:00:00.000000000,15.443259576559067,15.67,0.5228758169934641,QLSTM,4.3,8,2,5,5,16
T,2023-06-07T00:00:00.000000000,15.607250217199326,16.1,0.5228758169934641,QLSTM,4.3,8,2,5,5,16
T,2023-06-08T00:00:00.000000000,15.94607061624527,16.07,0.5228758169934641,QLSTM,4.3,8,2,5,5,16
T,2023-06-09T00:00:00.000000000,15.944234054088593,15.95,0.5228758169934641,QLSTM,4.3,8,2,5,5,16
