Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.444986428022386,17.51,0.5163398692810458,QLSTM,2.1,4,2,3,10,16
T,2023-04-26T00:00:00.000000000,19.565411905944348,17.2,0.5163398692810458,QLSTM,2.1,4,2,3,10,16
T,2023-04-27T00:00:00.000000000,19.65298616170883,17.61,0.5163398692810458,QLSTM,2.1,4,2,3,10,16
T,2023-04-28T00:00:00.000000000,19.838318240344524,17.67,0.5163398692810458,QLSTM,2.1,4,2,3,10,16
T,2023-05-01T00:00:00.000000000,19.801884399354456,17.5,0.5163398692810458,QLSTM,2.1,4,2,3,10,16
T,2023-05-02T00:00:00.000000000,19.656950452923773,17.07,0.5163398692810458,QLSTM,2.1,4,2,3,10,16
T,2023-05-03T00:00:00.000000000,19.701806877553462,17.09,0.5163398692810458,QLSTM,2.1,4,2,3,10,16
T,2023-05-04T00:00:00.000000000,19.58995551854372,16.91,0.5163398692810458,QLSTM,2.1,4,2,3,10,16
T,2023-05-05T00:00:00.000000000,17.677893935441972,17.13,0.5163398692810458,QLSTM,2.1,4,2,3,10,16
T,2023-05-08T00:00:00.000000000,18.362259914278983,17.12,0.5163398692810458,QLSTM,2.1,4,2,3,10,16
T,2023-05-09T00:00:00.000000000,17.04636671900749,17.02,0.5163398692810458,QLSTM,2.1,4,2,3,10,16
T,2023-05-10T00:00:00.000000000,16.940729250907896,17.04,0.5163398692810458,QLSTM,2.1,4,2,3,10,16
T,2023-05-11T00:00:00.000000000,16.98340286850929,16.96,0.5163398692810458,QLSTM,2.1,4,2,3,10,16
T,2023-05-12T00:00:00.000000000,16.86831126213074,17.03,0.5163398692810458,QLSTM,2.1,4,2,3,10,16
T,2023-05-15T00:00:00.000000000,16.975757328271865,16.95,0.5163398692810458,QLSTM,2.1,4,2,3,10,16
T,2023-05-16T00:00:00.000000000,16.854851075410842,16.53,0.5163398692810458,QLSTM,2.1,4,2,3,10,16
T,2023-05-17T00:00:00.000000000,16.370835700035094,16.66,0.5163398692810458,QLSTM,2.1,4,2,3,10,16
T,2023-05-18T00:00:00.000000000,16.601114519834518,16.55,0.5163398692810458,QLSTM,2.1,4,2,3,10,16
T,2023-05-19T00:00:00.000000000,16.414675496816635,16.31,0.5163398692810458,QLSTM,2.1,4,2,3,10,16
T,2023-05-22T00:00:00.000000000,16.17990087866783,16.38,0.5163398692810458,QLSTM,2.1,4,2,3,10,16
T,2023-05-23T00:00:00.000000000,16.285931355953217,16.1,0.5163398692810458,QLSTM,2.1,4,2,3,10,16
T,2023-05-24T00:00:00.000000000,15.968321360349655,15.95,0.5163398692810458,QLSTM,2.1,4,2,3,10,16
T,2023-05-25T00:00:00.000000000,15.867048561573029,15.15,0.5163398692810458,QLSTM,2.1,4,2,3,10,16
T,2023-05-26T00:00:00.000000000,15.35468437552452,15.5,0.5163398692810458,QLSTM,2.1,4,2,3,10,16
T,2023-05-30T00:00:00.000000000,15.569415525197982,15.64,0.5163398692810458,QLSTM,2.1,4,2,3,10,16
T,2023-05-31T00:00:00.000000000,15.636553208827973,15.73,0.5163398692810458,QLSTM,2.1,4,2,3,10,16
T,2023-06-01T00:00:00.000000000,15.706735957860946,15.81,0.5163398692810458,QLSTM,2.1,4,2,3,10,16
T,2023-06-02T00:00:00.000000000,15.750742405653,15.21,0.5163398692810458,QLSTM,2.1,4,2,3,10,16
T,2023-06-05T00:00:00.000000000,15.374562326669693,15.39,0.5163398692810458,QLSTM,2.1,4,2,3,10,16
T,2023-06-06T00:00:00.000000000,15.48312771320343,15.67,0.5163398692810458,QLSTM,2.1,4,2,3,10,16
T,2023-06-07T00:00:00.000000000,15.665491911172866,16.1,0.5163398692810458,QLSTM,2.1,4,2,3,10,16
T,2023-06-08T00:00:00.000000000,16.02479224562645,16.07,0.5163398692810458,QLSTM,2.1,4,2,3,10,16
T,2023-06-09T00:00:00.000000000,15.939018746614456,15.95,0.5163398692810458,QLSTM,2.1,4,2,3,10,16
T,2023-06-12T00:00:00.000000000,15.846115909814834,15.93,0.5163398692810458,QLSTM,2.1,4,2,3,10,16
T,2023-06-13T00:00:00.000000000,15.843497108221055,15.82,0.5163398692810458,QLSTM,2.1,4,2,3,10,16
T,2023-06-14T00:00:00.000000000,15.7518900680542,15.84,0.5163398692810458,QLSTM,2.1,4,2,3,10,16
