Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.72888322651386,17.51,0.48366013071895425,QLSTM,4.3,8,2,3,5,16
T,2023-04-26T00:00:00.000000000,19.64352729976177,17.2,0.48366013071895425,QLSTM,4.3,8,2,3,5,16
T,2023-04-27T00:00:00.000000000,19.424046690762044,17.61,0.48366013071895425,QLSTM,4.3,8,2,3,5,16
T,2023-04-28T00:00:00.000000000,19.346864315867425,17.67,0.48366013071895425,QLSTM,4.3,8,2,3,5,16
T,2023-05-01T00:00:00.000000000,16.69316709637642,17.5,0.48366013071895425,QLSTM,4.3,8,2,3,5,16
T,2023-05-02T00:00:00.000000000,20.590480547472833,17.07,0.48366013071895425,QLSTM,4.3,8,2,3,5,16
T,2023-05-03T00:00:00.000000000,20.203004784584046,17.09,0.48366013071895425,QLSTM,4.3,8,2,3,5,16
T,2023-05-04T00:00:00.000000000,20.912828996255993,16.91,0.48366013071895425,QLSTM,4.3,8,2,3,5,16
T,2023-05-05T00:00:00.000000000,20.417962906509636,17.13,0.48366013071895425,QLSTM,4.3,8,2,3,5,16
T,2023-05-08T00:00:00.000000000,20.358645019233226,17.12,0.48366013071895425,QLSTM,4.3,8,2,3,5,16
T,2023-05-09T00:00:00.000000000,20.92276486306451,17.02,0.48366013071895425,QLSTM,4.3,8,2,3,5,16
T,2023-05-10T00:00:00.000000000,20.622379029393194,17.04,0.48366013071895425,QLSTM,4.3,8,2,3,5,16
T,2023-05-11T00:00:00.000000000,20.70375077828765,16.96,0.48366013071895425,QLSTM,4.3,8,2,3,5,16
T,2023-05-12T00:00:00.000000000,20.350222813487054,17.03,0.48366013071895425,QLSTM,4.3,8,2,3,5,16
T,2023-05-15T00:00:00.000000000,20.519375289678575,16.95,0.48366013071895425,QLSTM,4.3,8,2,3,5,16
T,2023-05-16T00:00:00.000000000,20.620845868438483,16.53,0.48366013071895425,QLSTM,4.3,8,2,3,5,16
T,2023-05-17T00:00:00.000000000,19.851624341011046,16.66,0.48366013071895425,QLSTM,4.3,8,2,3,5,16
T,2023-05-18T00:00:00.000000000,20.122228454053403,16.55,0.48366013071895425,QLSTM,4.3,8,2,3,5,16
T,2023-05-19T00:00:00.000000000,19.96864414870739,16.31,0.48366013071895425,QLSTM,4.3,8,2,3,5,16
T,2023-05-22T00:00:00.000000000,19.99733665347099,16.38,0.48366013071895425,QLSTM,4.3,8,2,3,5,16
T,2023-05-23T00:00:00.000000000,19.60538604170084,16.1,0.48366013071895425,QLSTM,4.3,8,2,3,5,16
T,2023-05-24T00:00:00.000000000,19.79247938722372,15.95,0.48366013071895425,QLSTM,4.3,8,2,3,5,16
T,2023-05-25T00:00:00.000000000,18.577293378710745,15.15,0.48366013071895425,QLSTM,4.3,8,2,3,5,16
T,2023-05-26T00:00:00.000000000,19.670103034377096,15.5,0.48366013071895425,QLSTM,4.3,8,2,3,5,16
T,2023-05-30T00:00:00.000000000,17.994633831381798,15.64,0.48366013071895425,QLSTM,4.3,8,2,3,5,16
T,2023-05-31T00:00:00.000000000,18.398971318006517,15.73,0.48366013071895425,QLSTM,4.3,8,2,3,5,16
T,2023-06-01T00:00:00.000000000,18.510342563390733,15.81,0.48366013071895425,QLSTM,4.3,8,2,3,5,16
T,2023-06-02T00:00:00.000000000,18.4088842189312,15.21,0.48366013071895425,QLSTM,4.3,8,2,3,5,16
T,2023-06-05T00:00:00.000000000,19.4929158821702,15.39,0.48366013071895425,QLSTM,4.3,8,2,3,5,16
T,2023-06-06T00:00:00.000000000,18.084309836030005,15.67,0.48366013071895425,QLSTM,4.3,8,2,3,5,16
T,2023-06-07T00:00:00.000000000,18.094009038209915,16.1,0.48366013071895425,QLSTM,4.3,8,2,3,5,16
T,2023-06-08T00:00:00.000000000,19.24836582183838,16.07,0.48366013071895425,QLSTM,4.3,8,2,3,5,16
T,2023-06-09T00:00:00.000000000,18.96647563755512,15.95,0.48366013071895425,QLSTM,4.3,8,2,3,5,16
T,2023-06-12T00:00:00.000000000,18.98188027501106,15.93,0.48366013071895425,QLSTM,4.3,8,2,3,5,16
T,2023-06-13T00:00:00.000000000,18.79751059651375,15.82,0.48366013071895425,QLSTM,4.3,8,2,3,5,16
T,2023-06-14T00:00:00.000000000,18.88866416454315,15.84,0.48366013071895425,QLSTM,4.3,8,2,3,5,16
T,2023-06-15T00:00:00.000000000,18.960973886847494,16.03,0.48366013071895425,QLSTM,4.3,8,2,3,5,16
T,2023-06-16T00:00:00.000000000,18.849835612773894,16.06,0.48366013071895425,QLSTM,4.3,8,2,3,5,16
T,2023-06-20T00:00:00.000000000,18.780363681316377,15.78,0.48366013071895425,QLSTM,4.3,8,2,3,5,16
T,2023-06-21T00:00:00.000000000,18.723540788292883,15.61,0.48366013071895425,QLSTM,4.3,8,2,3,5,16
T,2023-06-22T00:00:00.000000000,18.530081449747087,15.58,0.48366013071895425,QLSTM,4.3,8,2,3,5,16
