Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.695949623584745,17.51,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
T,2023-04-26T00:00:00.000000000,19.74269287019968,17.2,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
T,2023-04-27T00:00:00.000000000,19.610864268541334,17.61,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
T,2023-04-28T00:00:00.000000000,17.418357471227647,17.67,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
T,2023-05-01T00:00:00.000000000,18.29636002063751,17.5,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
T,2023-05-02T00:00:00.000000000,17.403332805633546,17.07,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
T,2023-05-03T00:00:00.000000000,16.960460201501846,17.09,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
T,2023-05-04T00:00:00.000000000,17.040279989242553,16.91,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
T,2023-05-05T00:00:00.000000000,16.791984343528746,17.13,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
T,2023-05-08T00:00:00.000000000,17.068699465990065,17.12,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
T,2023-05-09T00:00:00.000000000,16.99812030673027,17.02,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
T,2023-05-10T00:00:00.000000000,16.928801044225693,17.04,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
T,2023-05-11T00:00:00.000000000,16.959350328445435,16.96,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
T,2023-05-12T00:00:00.000000000,16.859967374801634,17.03,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
T,2023-05-15T00:00:00.000000000,16.94336505770683,16.95,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
T,2023-05-16T00:00:00.000000000,16.84284426689148,16.53,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
T,2023-05-17T00:00:00.000000000,16.443470221757888,16.66,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
T,2023-05-18T00:00:00.000000000,16.614534649848938,16.55,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
T,2023-05-19T00:00:00.000000000,16.44667740345001,16.31,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
T,2023-05-22T00:00:00.000000000,16.259632617235184,16.38,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
T,2023-05-23T00:00:00.000000000,16.332594772577284,16.1,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
T,2023-05-24T00:00:00.000000000,16.05780577301979,15.95,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
T,2023-05-25T00:00:00.000000000,15.956189091205596,15.15,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
T,2023-05-26T00:00:00.000000000,15.454970494508743,15.5,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
T,2023-05-30T00:00:00.000000000,15.591706326007843,15.64,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
T,2023-05-31T00:00:00.000000000,15.619855231046676,15.73,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
T,2023-06-01T00:00:00.000000000,15.646774092912674,15.81,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
T,2023-06-02T00:00:00.000000000,15.773351770639419,15.21,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
T,2023-06-05T00:00:00.000000000,15.4283622610569,15.39,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
T,2023-06-06T00:00:00.000000000,15.523834017515183,15.67,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
T,2023-06-07T00:00:00.000000000,15.625835394859314,16.1,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
T,2023-06-08T00:00:00.000000000,15.900412774085998,16.07,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
T,2023-06-09T00:00:00.000000000,15.94712229371071,15.95,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
T,2023-06-12T00:00:00.000000000,15.907642253637315,15.93,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
T,2023-06-13T00:00:00.000000000,15.894681642055511,15.82,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
T,2023-06-14T00:00:00.000000000,15.79523331284523,15.84,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
T,2023-06-15T00:00:00.000000000,15.822763228416443,16.03,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
T,2023-06-16T00:00:00.000000000,15.93805360674858,16.06,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
T,2023-06-20T00:00:00.000000000,15.952127492427826,15.78,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
T,2023-06-21T00:00:00.000000000,15.80007450580597,15.61,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
T,2023-06-22T00:00:00.000000000,15.676559654474259,15.58,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
T,2023-06-23T00:00:00.000000000,15.634224251508712,15.45,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
T,2023-06-26T00:00:00.000000000,15.524182057380676,15.63,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
T,2023-06-27T00:00:00.000000000,15.628691891431808,15.84,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
T,2023-06-28T00:00:00.000000000,15.744150810241699,15.78,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
T,2023-06-29T00:00:00.000000000,15.727154674530029,15.98,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
T,2023-06-30T00:00:00.000000000,15.893275878429414,15.95,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
T,2023-07-03T00:00:00.000000000,15.86321974515915,16.12,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
T,2023-07-05T00:00:00.000000000,16.039401228427888,16.07,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
