Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.452245950102807,17.51,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
T,2023-04-26T00:00:00.000000000,19.60845293045044,17.2,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
T,2023-04-27T00:00:00.000000000,19.68882226973772,17.61,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
T,2023-04-28T00:00:00.000000000,19.896541323065758,17.67,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
T,2023-05-01T00:00:00.000000000,19.827720785439013,17.5,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
T,2023-05-02T00:00:00.000000000,19.66704200297594,17.07,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
T,2023-05-03T00:00:00.000000000,19.733606044352054,17.09,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
T,2023-05-04T00:00:00.000000000,19.58895854115486,16.91,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
T,2023-05-05T00:00:00.000000000,17.72193855047226,17.13,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
T,2023-05-08T00:00:00.000000000,18.32899395406246,17.12,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
T,2023-05-09T00:00:00.000000000,17.004858524799346,17.02,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
T,2023-05-10T00:00:00.000000000,16.884510798454286,17.04,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
T,2023-05-11T00:00:00.000000000,16.915978363752366,16.96,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
T,2023-05-12T00:00:00.000000000,16.821536366939544,17.03,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
T,2023-05-15T00:00:00.000000000,16.91137335419655,16.95,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
T,2023-05-16T00:00:00.000000000,16.81681043148041,16.53,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
T,2023-05-17T00:00:00.000000000,16.373949542045594,16.66,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
T,2023-05-18T00:00:00.000000000,16.536741882562637,16.55,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
T,2023-05-19T00:00:00.000000000,16.416294392347336,16.31,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
T,2023-05-22T00:00:00.000000000,16.183988929986953,16.38,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
T,2023-05-23T00:00:00.000000000,16.26078481435776,16.1,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
T,2023-05-24T00:00:00.000000000,15.998491995334625,15.95,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
T,2023-05-25T00:00:00.000000000,15.885622024536133,15.15,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
T,2023-05-26T00:00:00.000000000,15.368203513622284,15.5,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
T,2023-05-30T00:00:00.000000000,15.548621182441712,15.64,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
T,2023-05-31T00:00:00.000000000,15.636354058980942,15.73,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
T,2023-06-01T00:00:00.000000000,15.695752106904983,15.81,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
T,2023-06-02T00:00:00.000000000,15.759921437501907,15.21,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
T,2023-06-05T00:00:00.000000000,15.387479102611541,15.39,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
T,2023-06-06T00:00:00.000000000,15.474948587417602,15.67,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
T,2023-06-07T00:00:00.000000000,15.647680659294128,16.1,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
T,2023-06-08T00:00:00.000000000,15.986070637702943,16.07,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
T,2023-06-09T00:00:00.000000000,15.971083005666733,15.95,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
T,2023-06-12T00:00:00.000000000,15.887632795572282,15.93,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
T,2023-06-13T00:00:00.000000000,15.873346911668778,15.82,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
T,2023-06-14T00:00:00.000000000,15.779373880624771,15.84,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
T,2023-06-15T00:00:00.000000000,15.804679137468337,16.03,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
T,2023-06-16T00:00:00.000000000,15.951982381343841,16.06,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
T,2023-06-20T00:00:00.000000000,15.974050225019456,15.78,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
T,2023-06-21T00:00:00.000000000,15.747487609386445,15.61,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
T,2023-06-22T00:00:00.000000000,15.6274746966362,15.58,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
T,2023-06-23T00:00:00.000000000,15.61132012963295,15.45,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
T,2023-06-26T00:00:00.000000000,15.518587344884873,15.63,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
T,2023-06-27T00:00:00.000000000,15.635569552183151,15.84,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
T,2023-06-28T00:00:00.000000000,15.78330057144165,15.78,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
T,2023-06-29T00:00:00.000000000,15.74874788403511,15.98,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
T,2023-06-30T00:00:00.000000000,15.905943244695663,15.95,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
T,2023-07-03T00:00:00.000000000,15.877320083379745,16.12,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
T,2023-07-05T00:00:00.000000000,16.032111285924913,16.07,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
T,2023-07-06T00:00:00.000000000,15.980733648538589,15.87,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
T,2023-07-07T00:00:00.000000000,15.82163937330246,15.61,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
T,2023-07-10T00:00:00.000000000,15.64105845451355,15.27,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
T,2023-07-11T00:00:00.000000000,15.418807981014252,15.23,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
T,2023-07-12T00:00:00.000000000,15.3899595952034,15.12,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
