Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,21.64909327879548,17.51,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
T,2023-04-26T00:00:00.000000000,21.601499205082654,17.2,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
T,2023-04-27T00:00:00.000000000,21.647585956305264,17.61,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
T,2023-04-28T00:00:00.000000000,17.442859326601027,17.67,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
T,2023-05-01T00:00:00.000000000,19.806189833879472,17.5,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
T,2023-05-02T00:00:00.000000000,17.2552186024189,17.07,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
T,2023-05-03T00:00:00.000000000,16.77023959875107,17.09,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
T,2023-05-04T00:00:00.000000000,16.83556944012642,16.91,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
T,2023-05-05T00:00:00.000000000,16.592031095027924,17.13,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
T,2023-05-08T00:00:00.000000000,16.87015613794327,17.12,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
T,2023-05-09T00:00:00.000000000,16.862794395685196,17.02,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
T,2023-05-10T00:00:00.000000000,16.722914490699768,17.04,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
T,2023-05-11T00:00:00.000000000,16.800427238941193,16.96,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
T,2023-05-12T00:00:00.000000000,16.617623172998428,17.03,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
T,2023-05-15T00:00:00.000000000,16.769939173460006,16.95,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
T,2023-05-16T00:00:00.000000000,16.657492065429686,16.53,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
T,2023-05-17T00:00:00.000000000,16.295519268512727,16.66,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
T,2023-05-18T00:00:00.000000000,16.4510919547081,16.55,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
T,2023-05-19T00:00:00.000000000,16.35824920296669,16.31,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
T,2023-05-22T00:00:00.000000000,16.196837307214736,16.38,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
T,2023-05-23T00:00:00.000000000,16.237118859291076,16.1,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
T,2023-05-24T00:00:00.000000000,16.02460367679596,15.95,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
T,2023-05-25T00:00:00.000000000,15.862737175226211,15.15,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
T,2023-05-26T00:00:00.000000000,15.522591881752014,15.5,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
T,2023-05-30T00:00:00.000000000,15.51223457813263,15.64,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
T,2023-05-31T00:00:00.000000000,15.558670880794525,15.73,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
T,2023-06-01T00:00:00.000000000,15.76300769329071,15.81,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
T,2023-06-02T00:00:00.000000000,15.710165718793869,15.21,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
T,2023-06-05T00:00:00.000000000,15.545629777908326,15.39,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
T,2023-06-06T00:00:00.000000000,15.413420732021333,15.67,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
T,2023-06-07T00:00:00.000000000,15.57687929868698,16.1,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
T,2023-06-08T00:00:00.000000000,15.968661842346192,16.07,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
T,2023-06-09T00:00:00.000000000,15.933719546794892,15.95,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
T,2023-06-12T00:00:00.000000000,15.820562754869462,15.93,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
T,2023-06-13T00:00:00.000000000,15.804661754369736,15.82,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
T,2023-06-14T00:00:00.000000000,15.769011664390565,15.84,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
T,2023-06-15T00:00:00.000000000,15.722783958911895,16.03,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
T,2023-06-16T00:00:00.000000000,15.879133216142655,16.06,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
T,2023-06-20T00:00:00.000000000,16.057400671243666,15.78,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
T,2023-06-21T00:00:00.000000000,15.73641306400299,15.61,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
T,2023-06-22T00:00:00.000000000,15.609428017139434,15.58,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
T,2023-06-23T00:00:00.000000000,15.52567738175392,15.45,0.49673202614379086,QLSTM,3.2,4,3,4,5,16
