Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.589160336256025,17.51,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
T,2023-04-26T00:00:00.000000000,19.695313345491886,17.2,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
T,2023-04-27T00:00:00.000000000,19.514063649773597,17.61,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
T,2023-04-28T00:00:00.000000000,17.53478341937065,17.67,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
T,2023-05-01T00:00:00.000000000,18.467451468110085,17.5,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
T,2023-05-02T00:00:00.000000000,17.438344255685806,17.07,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
T,2023-05-03T00:00:00.000000000,16.948691465854644,17.09,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
T,2023-05-04T00:00:00.000000000,17.063471688032152,16.91,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
T,2023-05-05T00:00:00.000000000,16.779866812229155,17.13,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
T,2023-05-08T00:00:00.000000000,17.10669967532158,17.12,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
T,2023-05-09T00:00:00.000000000,17.02776755928993,17.02,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
T,2023-05-10T00:00:00.000000000,16.948464351892472,17.04,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
T,2023-05-11T00:00:00.000000000,16.989865602254866,16.96,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
T,2023-05-12T00:00:00.000000000,16.86726638674736,17.03,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
T,2023-05-15T00:00:00.000000000,16.976462099552155,16.95,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
T,2023-05-16T00:00:00.000000000,16.855515789985656,16.53,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
T,2023-05-17T00:00:00.000000000,16.386349737644196,16.66,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
T,2023-05-18T00:00:00.000000000,16.64921166419983,16.55,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
T,2023-05-19T00:00:00.000000000,16.419941442012785,16.31,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
T,2023-05-22T00:00:00.000000000,16.216673690080643,16.38,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
T,2023-05-23T00:00:00.000000000,16.351989398002626,16.1,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
T,2023-05-24T00:00:00.000000000,15.974156790971756,15.95,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
T,2023-05-25T00:00:00.000000000,15.917227898836137,15.15,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
T,2023-05-26T00:00:00.000000000,15.205585759878158,15.5,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
T,2023-05-30T00:00:00.000000000,15.59406627058983,15.64,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
T,2023-05-31T00:00:00.000000000,15.615402890443802,15.73,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
T,2023-06-01T00:00:00.000000000,15.664300035238266,15.81,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
T,2023-06-02T00:00:00.000000000,15.796464867591858,15.21,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
T,2023-06-05T00:00:00.000000000,15.228416192531586,15.39,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
T,2023-06-06T00:00:00.000000000,15.504418230056762,15.67,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
T,2023-06-07T00:00:00.000000000,15.64546355843544,16.1,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
T,2023-06-08T00:00:00.000000000,16.048124142885207,16.07,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
T,2023-06-09T00:00:00.000000000,15.964518240690232,15.95,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
T,2023-06-12T00:00:00.000000000,15.899010033607484,15.93,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
T,2023-06-13T00:00:00.000000000,15.876755888462066,15.82,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
T,2023-06-14T00:00:00.000000000,15.747490632534028,15.84,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
T,2023-06-15T00:00:00.000000000,15.812540076971054,16.03,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
T,2023-06-16T00:00:00.000000000,15.969285366535187,16.06,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
T,2023-06-20T00:00:00.000000000,15.958601562976837,15.78,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
T,2023-06-21T00:00:00.000000000,15.734919251203538,15.61,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
T,2023-06-22T00:00:00.000000000,15.601222438812256,15.58,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
T,2023-06-23T00:00:00.000000000,15.589858049154282,15.45,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
T,2023-06-26T00:00:00.000000000,15.458385517597199,15.63,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
T,2023-06-27T00:00:00.000000000,15.636818867921829,15.84,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
T,2023-06-28T00:00:00.000000000,15.783841714859008,15.78,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
T,2023-06-29T00:00:00.000000000,15.720752025842666,15.98,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
T,2023-06-30T00:00:00.000000000,15.937855590581893,15.95,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
T,2023-07-03T00:00:00.000000000,15.852167495489121,16.12,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
T,2023-07-05T00:00:00.000000000,16.09872974395752,16.07,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
T,2023-07-06T00:00:00.000000000,15.961821970939637,15.87,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
T,2023-07-07T00:00:00.000000000,15.810097373723984,15.61,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
T,2023-07-10T00:00:00.000000000,15.601403071880341,15.27,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
T,2023-07-11T00:00:00.000000000,15.33429362297058,15.23,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
T,2023-07-12T00:00:00.000000000,15.337075296640396,15.12,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
T,2023-07-13T00:00:00.000000000,15.242379355430604,15.12,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
T,2023-07-14T00:00:00.000000000,15.25910756468773,14.5,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
T,2023-07-17T00:00:00.000000000,14.929387973546982,13.53,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
T,2023-07-18T00:00:00.000000000,14.780016518831253,13.45,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
