Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,17.24773555636406,17.51,QLSTM,3.2,4,3,2,10,16
T,2023-04-26T00:00:00.000000000,17.235606310367583,17.2,QLSTM,3.2,4,3,2,10,16
T,2023-04-27T00:00:00.000000000,17.16714222073555,17.61,QLSTM,3.2,4,3,2,10,16
T,2023-04-28T00:00:00.000000000,17.072411513328554,17.67,QLSTM,3.2,4,3,2,10,16
T,2023-05-01T00:00:00.000000000,16.96983724951744,17.5,QLSTM,3.2,4,3,2,10,16
T,2023-05-02T00:00:00.000000000,16.86432221889496,17.07,QLSTM,3.2,4,3,2,10,16
T,2023-05-03T00:00:00.000000000,16.75766783952713,17.09,QLSTM,3.2,4,3,2,10,16
T,2023-05-04T00:00:00.000000000,16.651028198003768,16.91,QLSTM,3.2,4,3,2,10,16
T,2023-05-05T00:00:00.000000000,16.54863645672798,17.13,QLSTM,3.2,4,3,2,10,16
T,2023-05-08T00:00:00.000000000,16.451169422864915,17.12,QLSTM,3.2,4,3,2,10,16
