Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.461418935656546,17.51,0.5294117647058824,QLSTM,1.1,4,2,3,10,16
T,2023-04-26T00:00:00.000000000,19.615092612802982,17.2,0.5294117647058824,QLSTM,1.1,4,2,3,10,16
T,2023-04-27T00:00:00.000000000,19.68418202161789,17.61,0.5294117647058824,QLSTM,1.1,4,2,3,10,16
T,2023-04-28T00:00:00.000000000,19.90814992636442,17.67,0.5294117647058824,QLSTM,1.1,4,2,3,10,16
T,2023-05-01T00:00:00.000000000,19.806324269473553,17.5,0.5294117647058824,QLSTM,1.1,4,2,3,10,16
T,2023-05-02T00:00:00.000000000,19.650178980231285,17.07,0.5294117647058824,QLSTM,1.1,4,2,3,10,16
T,2023-05-03T00:00:00.000000000,19.744038076400756,17.09,0.5294117647058824,QLSTM,1.1,4,2,3,10,16
T,2023-05-04T00:00:00.000000000,19.56196617901325,16.91,0.5294117647058824,QLSTM,1.1,4,2,3,10,16
T,2023-05-05T00:00:00.000000000,17.61679650068283,17.13,0.5294117647058824,QLSTM,1.1,4,2,3,10,16
T,2023-05-08T00:00:00.000000000,18.21244821369648,17.12,0.5294117647058824,QLSTM,1.1,4,2,3,10,16
T,2023-05-09T00:00:00.000000000,16.980801827907563,17.02,0.5294117647058824,QLSTM,1.1,4,2,3,10,16
T,2023-05-10T00:00:00.000000000,16.910632305145263,17.04,0.5294117647058824,QLSTM,1.1,4,2,3,10,16
T,2023-05-11T00:00:00.000000000,16.934945591688155,16.96,0.5294117647058824,QLSTM,1.1,4,2,3,10,16
T,2023-05-12T00:00:00.000000000,16.84086032629013,17.03,0.5294117647058824,QLSTM,1.1,4,2,3,10,16
T,2023-05-15T00:00:00.000000000,16.917777514457704,16.95,0.5294117647058824,QLSTM,1.1,4,2,3,10,16
T,2023-05-16T00:00:00.000000000,16.833574540615082,16.53,0.5294117647058824,QLSTM,1.1,4,2,3,10,16
T,2023-05-17T00:00:00.000000000,16.515062135457992,16.66,0.5294117647058824,QLSTM,1.1,4,2,3,10,16
T,2023-05-18T00:00:00.000000000,16.605997658967972,16.55,0.5294117647058824,QLSTM,1.1,4,2,3,10,16
T,2023-05-19T00:00:00.000000000,16.48562499165535,16.31,0.5294117647058824,QLSTM,1.1,4,2,3,10,16
T,2023-05-22T00:00:00.000000000,16.326614986658097,16.38,0.5294117647058824,QLSTM,1.1,4,2,3,10,16
T,2023-05-23T00:00:00.000000000,16.352286044359207,16.1,0.5294117647058824,QLSTM,1.1,4,2,3,10,16
T,2023-05-24T00:00:00.000000000,16.145414700508116,15.95,0.5294117647058824,QLSTM,1.1,4,2,3,10,16
T,2023-05-25T00:00:00.000000000,16.033546147346495,15.15,0.5294117647058824,QLSTM,1.1,4,2,3,10,16
T,2023-05-26T00:00:00.000000000,15.660544908046722,15.5,0.5294117647058824,QLSTM,1.1,4,2,3,10,16
T,2023-05-30T00:00:00.000000000,15.721222503185272,15.64,0.5294117647058824,QLSTM,1.1,4,2,3,10,16
T,2023-05-31T00:00:00.000000000,15.716974602937698,15.73,0.5294117647058824,QLSTM,1.1,4,2,3,10,16
T,2023-06-01T00:00:00.000000000,15.774058809280396,15.81,0.5294117647058824,QLSTM,1.1,4,2,3,10,16
T,2023-06-02T00:00:00.000000000,15.783225370645523,15.21,0.5294117647058824,QLSTM,1.1,4,2,3,10,16
T,2023-06-05T00:00:00.000000000,15.565887889862061,15.39,0.5294117647058824,QLSTM,1.1,4,2,3,10,16
T,2023-06-06T00:00:00.000000000,15.594134291410446,15.67,0.5294117647058824,QLSTM,1.1,4,2,3,10,16
T,2023-06-07T00:00:00.000000000,15.685237221717834,16.1,0.5294117647058824,QLSTM,1.1,4,2,3,10,16
T,2023-06-08T00:00:00.000000000,15.913421000242232,16.07,0.5294117647058824,QLSTM,1.1,4,2,3,10,16
T,2023-06-09T00:00:00.000000000,15.907841025590896,15.95,0.5294117647058824,QLSTM,1.1,4,2,3,10,16
T,2023-06-12T00:00:00.000000000,15.89828825712204,15.93,0.5294117647058824,QLSTM,1.1,4,2,3,10,16
T,2023-06-13T00:00:00.000000000,15.905583490133285,15.82,0.5294117647058824,QLSTM,1.1,4,2,3,10,16
