Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,20.46223813101649,17.51,0.477124183006536,QLSTM,4.2,4,3,1,10,16
T,2023-04-26T00:00:00.000000000,19.776561570465564,17.2,0.477124183006536,QLSTM,4.2,4,3,1,10,16
T,2023-04-27T00:00:00.000000000,18.56334211945534,17.61,0.477124183006536,QLSTM,4.2,4,3,1,10,16
T,2023-04-28T00:00:00.000000000,21.766417810320853,17.67,0.477124183006536,QLSTM,4.2,4,3,1,10,16
T,2023-05-01T00:00:00.000000000,20.693695506006478,17.5,0.477124183006536,QLSTM,4.2,4,3,1,10,16
T,2023-05-02T00:00:00.000000000,20.000806282162667,17.07,0.477124183006536,QLSTM,4.2,4,3,1,10,16
T,2023-05-03T00:00:00.000000000,19.948986320495607,17.09,0.477124183006536,QLSTM,4.2,4,3,1,10,16
T,2023-05-04T00:00:00.000000000,19.227524242401124,16.91,0.477124183006536,QLSTM,4.2,4,3,1,10,16
T,2023-05-05T00:00:00.000000000,17.866245855093002,17.13,0.477124183006536,QLSTM,4.2,4,3,1,10,16
T,2023-05-08T00:00:00.000000000,16.835948089361192,17.12,0.477124183006536,QLSTM,4.2,4,3,1,10,16
T,2023-05-09T00:00:00.000000000,16.397598491907118,17.02,0.477124183006536,QLSTM,4.2,4,3,1,10,16
T,2023-05-10T00:00:00.000000000,16.41034068107605,17.04,0.477124183006536,QLSTM,4.2,4,3,1,10,16
T,2023-05-11T00:00:00.000000000,16.425543712377547,16.96,0.477124183006536,QLSTM,4.2,4,3,1,10,16
T,2023-05-12T00:00:00.000000000,16.44534192800522,17.03,0.477124183006536,QLSTM,4.2,4,3,1,10,16
T,2023-05-15T00:00:00.000000000,16.431019010543825,16.95,0.477124183006536,QLSTM,4.2,4,3,1,10,16
T,2023-05-16T00:00:00.000000000,16.437109141349794,16.53,0.477124183006536,QLSTM,4.2,4,3,1,10,16
T,2023-05-17T00:00:00.000000000,16.498916260004044,16.66,0.477124183006536,QLSTM,4.2,4,3,1,10,16
T,2023-05-18T00:00:00.000000000,16.38093150138855,16.55,0.477124183006536,QLSTM,4.2,4,3,1,10,16
T,2023-05-19T00:00:00.000000000,16.402532646656038,16.31,0.477124183006536,QLSTM,4.2,4,3,1,10,16
T,2023-05-22T00:00:00.000000000,16.333918155431746,16.38,0.477124183006536,QLSTM,4.2,4,3,1,10,16
T,2023-05-23T00:00:00.000000000,16.23340038776398,16.1,0.477124183006536,QLSTM,4.2,4,3,1,10,16
T,2023-05-24T00:00:00.000000000,16.239474647045135,15.95,0.477124183006536,QLSTM,4.2,4,3,1,10,16
T,2023-05-25T00:00:00.000000000,16.131573219299316,15.15,0.477124183006536,QLSTM,4.2,4,3,1,10,16
T,2023-05-26T00:00:00.000000000,16.216783657073975,15.5,0.477124183006536,QLSTM,4.2,4,3,1,10,16
T,2023-05-30T00:00:00.000000000,16.11630934715271,15.64,0.477124183006536,QLSTM,4.2,4,3,1,10,16
T,2023-05-31T00:00:00.000000000,15.552728884220123,15.73,0.477124183006536,QLSTM,4.2,4,3,1,10,16
T,2023-06-01T00:00:00.000000000,15.561124542951584,15.81,0.477124183006536,QLSTM,4.2,4,3,1,10,16
T,2023-06-02T00:00:00.000000000,15.90169685602188,15.21,0.477124183006536,QLSTM,4.2,4,3,1,10,16
T,2023-06-05T00:00:00.000000000,16.18329436182976,15.39,0.477124183006536,QLSTM,4.2,4,3,1,10,16
T,2023-06-06T00:00:00.000000000,15.989448627233505,15.67,0.477124183006536,QLSTM,4.2,4,3,1,10,16
T,2023-06-07T00:00:00.000000000,15.57095695257187,16.1,0.477124183006536,QLSTM,4.2,4,3,1,10,16
