Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.6786051645875,17.51,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
T,2023-04-26T00:00:00.000000000,19.742467551231385,17.2,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
T,2023-04-27T00:00:00.000000000,19.59568920135498,17.61,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
T,2023-04-28T00:00:00.000000000,17.353775103092193,17.67,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
T,2023-05-01T00:00:00.000000000,17.907944885492324,17.5,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
T,2023-05-02T00:00:00.000000000,17.415089448690413,17.07,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
T,2023-05-03T00:00:00.000000000,16.90859810471535,17.09,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
T,2023-05-04T00:00:00.000000000,17.046037195920945,16.91,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
T,2023-05-05T00:00:00.000000000,16.78399189710617,17.13,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
T,2023-05-08T00:00:00.000000000,17.087747563123703,17.12,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
T,2023-05-09T00:00:00.000000000,17.06346110701561,17.02,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
T,2023-05-10T00:00:00.000000000,16.923504489660264,17.04,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
T,2023-05-11T00:00:00.000000000,16.996832067966462,16.96,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
T,2023-05-12T00:00:00.000000000,16.846319375038146,17.03,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
T,2023-05-15T00:00:00.000000000,16.98686739563942,16.95,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
T,2023-05-16T00:00:00.000000000,16.859807525873183,16.53,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
T,2023-05-17T00:00:00.000000000,16.344348014593123,16.66,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
T,2023-05-18T00:00:00.000000000,16.642556582689284,16.55,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
T,2023-05-19T00:00:00.000000000,16.452087703943253,16.31,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
