Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.58014880567789,17.51,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-04-26T00:00:00.000000000,19.64741402834654,17.2,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-04-27T00:00:00.000000000,19.51010011434555,17.61,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-04-28T00:00:00.000000000,17.482337099313735,17.67,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-05-01T00:00:00.000000000,18.142732352018356,17.5,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-05-02T00:00:00.000000000,17.406180988550187,17.07,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-05-03T00:00:00.000000000,16.992016949653625,17.09,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-05-04T00:00:00.000000000,17.009153661727904,16.91,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-05-05T00:00:00.000000000,16.843388433456422,17.13,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-05-08T00:00:00.000000000,17.03976114153862,17.12,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-05-09T00:00:00.000000000,17.05394121527672,17.02,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-05-10T00:00:00.000000000,16.94923827767372,17.04,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-05-11T00:00:00.000000000,16.971507160663606,16.96,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-05-12T00:00:00.000000000,16.88263455748558,17.03,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-05-15T00:00:00.000000000,16.954580179452897,16.95,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-05-16T00:00:00.000000000,16.884656665325164,16.53,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-05-17T00:00:00.000000000,16.51258088707924,16.66,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-05-18T00:00:00.000000000,16.589337092638015,16.55,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-05-19T00:00:00.000000000,16.524541214704513,16.31,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-05-22T00:00:00.000000000,16.32656434893608,16.38,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-05-23T00:00:00.000000000,16.344207816123962,16.1,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-05-24T00:00:00.000000000,16.150358302593233,15.95,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-05-25T00:00:00.000000000,15.994451180696487,15.15,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-05-26T00:00:00.000000000,15.651832196712494,15.5,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-05-30T00:00:00.000000000,15.517183470726014,15.64,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-05-31T00:00:00.000000000,15.570636121034623,15.73,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-06-01T00:00:00.000000000,15.665280668735504,15.81,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-06-02T00:00:00.000000000,15.749882320165634,15.21,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-06-05T00:00:00.000000000,15.56484717130661,15.39,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-06-06T00:00:00.000000000,15.456752640008926,15.67,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-06-07T00:00:00.000000000,15.547847634553909,16.1,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-06-08T00:00:00.000000000,15.867410205602646,16.07,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-06-09T00:00:00.000000000,16.0084150993824,15.95,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-06-12T00:00:00.000000000,15.96163264632225,15.93,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-06-13T00:00:00.000000000,15.931702729463577,15.82,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-06-14T00:00:00.000000000,15.864950875043869,15.84,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-06-15T00:00:00.000000000,15.839160025119781,16.03,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-06-16T00:00:00.000000000,15.954216487407685,16.06,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-06-20T00:00:00.000000000,16.041966747045517,15.78,0.477124183006536,QLSTM,3.2,4,3,3,5,16
T,2023-06-21T00:00:00.000000000,15.870749650001526,15.61,0.477124183006536,QLSTM,3.2,4,3,3,5,16
