Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.654832549095154,17.51,0.5098039215686274,QLSTM,4.2,4,3,5,5,16
T,2023-04-26T00:00:00.000000000,19.703565877079964,17.2,0.5098039215686274,QLSTM,4.2,4,3,5,5,16
T,2023-04-27T00:00:00.000000000,19.580850459337235,17.61,0.5098039215686274,QLSTM,4.2,4,3,5,5,16
T,2023-04-28T00:00:00.000000000,17.249401688575745,17.67,0.5098039215686274,QLSTM,4.2,4,3,5,5,16
T,2023-05-01T00:00:00.000000000,18.354985087513924,17.5,0.5098039215686274,QLSTM,4.2,4,3,5,5,16
T,2023-05-02T00:00:00.000000000,17.33966002702713,17.07,0.5098039215686274,QLSTM,4.2,4,3,5,5,16
T,2023-05-03T00:00:00.000000000,16.93476495862007,17.09,0.5098039215686274,QLSTM,4.2,4,3,5,5,16
T,2023-05-04T00:00:00.000000000,16.962019389867784,16.91,0.5098039215686274,QLSTM,4.2,4,3,5,5,16
T,2023-05-05T00:00:00.000000000,16.71633649945259,17.13,0.5098039215686274,QLSTM,4.2,4,3,5,5,16
T,2023-05-08T00:00:00.000000000,16.94628201723099,17.12,0.5098039215686274,QLSTM,4.2,4,3,5,5,16
T,2023-05-09T00:00:00.000000000,16.925373550653457,17.02,0.5098039215686274,QLSTM,4.2,4,3,5,5,16
T,2023-05-10T00:00:00.000000000,16.839745540618896,17.04,0.5098039215686274,QLSTM,4.2,4,3,5,5,16
T,2023-05-11T00:00:00.000000000,16.88455123305321,16.96,0.5098039215686274,QLSTM,4.2,4,3,5,5,16
T,2023-05-12T00:00:00.000000000,16.75775664448738,17.03,0.5098039215686274,QLSTM,4.2,4,3,5,5,16
T,2023-05-15T00:00:00.000000000,16.854865435361862,16.95,0.5098039215686274,QLSTM,4.2,4,3,5,5,16
T,2023-05-16T00:00:00.000000000,16.759745497703552,16.53,0.5098039215686274,QLSTM,4.2,4,3,5,5,16
T,2023-05-17T00:00:00.000000000,16.37918979048729,16.66,0.5098039215686274,QLSTM,4.2,4,3,5,5,16
T,2023-05-18T00:00:00.000000000,16.522453731298448,16.55,0.5098039215686274,QLSTM,4.2,4,3,5,5,16
T,2023-05-19T00:00:00.000000000,16.378779398202894,16.31,0.5098039215686274,QLSTM,4.2,4,3,5,5,16
T,2023-05-22T00:00:00.000000000,16.201753700971604,16.38,0.5098039215686274,QLSTM,4.2,4,3,5,5,16
T,2023-05-23T00:00:00.000000000,16.250227982997895,16.1,0.5098039215686274,QLSTM,4.2,4,3,5,5,16
T,2023-05-24T00:00:00.000000000,16.001879432201385,15.95,0.5098039215686274,QLSTM,4.2,4,3,5,5,16
T,2023-05-25T00:00:00.000000000,15.861168539524078,15.15,0.5098039215686274,QLSTM,4.2,4,3,5,5,16
T,2023-05-26T00:00:00.000000000,15.463707391023636,15.5,0.5098039215686274,QLSTM,4.2,4,3,5,5,16
T,2023-05-30T00:00:00.000000000,15.476569372415543,15.64,0.5098039215686274,QLSTM,4.2,4,3,5,5,16
T,2023-05-31T00:00:00.000000000,15.532903838157655,15.73,0.5098039215686274,QLSTM,4.2,4,3,5,5,16
T,2023-06-01T00:00:00.000000000,15.657349441051483,15.81,0.5098039215686274,QLSTM,4.2,4,3,5,5,16
T,2023-06-02T00:00:00.000000000,15.659571832418441,15.21,0.5098039215686274,QLSTM,4.2,4,3,5,5,16
T,2023-06-05T00:00:00.000000000,15.47389388680458,15.39,0.5098039215686274,QLSTM,4.2,4,3,5,5,16
T,2023-06-06T00:00:00.000000000,15.398072967529297,15.67,0.5098039215686274,QLSTM,4.2,4,3,5,5,16
T,2023-06-07T00:00:00.000000000,15.551506776809692,16.1,0.5098039215686274,QLSTM,4.2,4,3,5,5,16
T,2023-06-08T00:00:00.000000000,15.840416142940521,16.07,0.5098039215686274,QLSTM,4.2,4,3,5,5,16
T,2023-06-09T00:00:00.000000000,15.871374307870864,15.95,0.5098039215686274,QLSTM,4.2,4,3,5,5,16
T,2023-06-12T00:00:00.000000000,15.81617012143135,15.93,0.5098039215686274,QLSTM,4.2,4,3,5,5,16
T,2023-06-13T00:00:00.000000000,15.802331663370133,15.82,0.5098039215686274,QLSTM,4.2,4,3,5,5,16
T,2023-06-14T00:00:00.000000000,15.73442043185234,15.84,0.5098039215686274,QLSTM,4.2,4,3,5,5,16
T,2023-06-15T00:00:00.000000000,15.702796040773391,16.03,0.5098039215686274,QLSTM,4.2,4,3,5,5,16
T,2023-06-16T00:00:00.000000000,15.836213212013245,16.06,0.5098039215686274,QLSTM,4.2,4,3,5,5,16
T,2023-06-20T00:00:00.000000000,15.93024519443512,15.78,0.5098039215686274,QLSTM,4.2,4,3,5,5,16
T,2023-06-21T00:00:00.000000000,15.690382241010665,15.61,0.5098039215686274,QLSTM,4.2,4,3,5,5,16
T,2023-06-22T00:00:00.000000000,15.60902480483055,15.58,0.5098039215686274,QLSTM,4.2,4,3,5,5,16
T,2023-06-23T00:00:00.000000000,15.533727645874023,15.45,0.5098039215686274,QLSTM,4.2,4,3,5,5,16
T,2023-06-26T00:00:00.000000000,15.457031147480011,15.63,0.5098039215686274,QLSTM,4.2,4,3,5,5,16
T,2023-06-27T00:00:00.000000000,15.52289684176445,15.84,0.5098039215686274,QLSTM,4.2,4,3,5,5,16
T,2023-06-28T00:00:00.000000000,15.663073015213012,15.78,0.5098039215686274,QLSTM,4.2,4,3,5,5,16
T,2023-06-29T00:00:00.000000000,15.644297001361847,15.98,0.5098039215686274,QLSTM,4.2,4,3,5,5,16
T,2023-06-30T00:00:00.000000000,15.796462600231171,15.95,0.5098039215686274,QLSTM,4.2,4,3,5,5,16
T,2023-07-03T00:00:00.000000000,15.808165204524993,16.12,0.5098039215686274,QLSTM,4.2,4,3,5,5,16
T,2023-07-05T00:00:00.000000000,15.861231269836425,16.07,0.5098039215686274,QLSTM,4.2,4,3,5,5,16
T,2023-07-06T00:00:00.000000000,15.888792550563812,15.87,0.5098039215686274,QLSTM,4.2,4,3,5,5,16
T,2023-07-07T00:00:00.000000000,15.743664083480835,15.61,0.5098039215686274,QLSTM,4.2,4,3,5,5,16
T,2023-07-10T00:00:00.000000000,15.56711377620697,15.27,0.5098039215686274,QLSTM,4.2,4,3,5,5,16
