Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.517156707644464,17.51,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
T,2023-04-26T00:00:00.000000000,19.580569873452188,17.2,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
T,2023-04-27T00:00:00.000000000,19.432374328672886,17.61,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
T,2023-04-28T00:00:00.000000000,17.840081646442414,17.67,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
T,2023-05-01T00:00:00.000000000,18.31647321045399,17.5,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
T,2023-05-02T00:00:00.000000000,17.461951637268065,17.07,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
T,2023-05-03T00:00:00.000000000,16.987226016521454,17.09,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
T,2023-05-04T00:00:00.000000000,17.026504261493685,16.91,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
T,2023-05-05T00:00:00.000000000,16.822323896884917,17.13,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
T,2023-05-08T00:00:00.000000000,17.098820596933365,17.12,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
T,2023-05-09T00:00:00.000000000,17.067243064641954,17.02,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
T,2023-05-10T00:00:00.000000000,16.951885043382646,17.04,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
T,2023-05-11T00:00:00.000000000,16.97734901547432,16.96,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
T,2023-05-12T00:00:00.000000000,16.88959308743477,17.03,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
T,2023-05-15T00:00:00.000000000,16.973339188098908,16.95,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
T,2023-05-16T00:00:00.000000000,16.875820760726928,16.53,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
T,2023-05-17T00:00:00.000000000,16.414803224802018,16.66,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
