Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.672982204556465,17.51,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
T,2023-04-26T00:00:00.000000000,19.73954813539982,17.2,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
T,2023-04-27T00:00:00.000000000,19.59637677848339,17.61,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
T,2023-04-28T00:00:00.000000000,17.56722254872322,17.67,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
T,2023-05-01T00:00:00.000000000,18.24656859099865,17.5,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
T,2023-05-02T00:00:00.000000000,17.423431446552275,17.07,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
T,2023-05-03T00:00:00.000000000,16.975376411676407,17.09,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
T,2023-05-04T00:00:00.000000000,17.05806138753891,16.91,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
T,2023-05-05T00:00:00.000000000,16.82472352027893,17.13,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
T,2023-05-08T00:00:00.000000000,17.112308369874953,17.12,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
T,2023-05-09T00:00:00.000000000,17.06838959336281,17.02,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
T,2023-05-10T00:00:00.000000000,16.95183591723442,17.04,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
T,2023-05-11T00:00:00.000000000,17.00678653717041,16.96,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
T,2023-05-12T00:00:00.000000000,16.876865636110306,17.03,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
T,2023-05-15T00:00:00.000000000,16.996518416404726,16.95,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
T,2023-05-16T00:00:00.000000000,16.885355768203734,16.53,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
T,2023-05-17T00:00:00.000000000,16.434911690950393,16.66,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
T,2023-05-18T00:00:00.000000000,16.657213557958602,16.55,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
T,2023-05-19T00:00:00.000000000,16.518500587940217,16.31,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
T,2023-05-22T00:00:00.000000000,16.295615253448485,16.38,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
T,2023-05-23T00:00:00.000000000,16.387658760547637,16.1,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
T,2023-05-24T00:00:00.000000000,16.095087229013444,15.95,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
T,2023-05-25T00:00:00.000000000,15.951538734436035,15.15,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
T,2023-05-26T00:00:00.000000000,15.458542721271515,15.5,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
T,2023-05-30T00:00:00.000000000,15.557148725986481,15.64,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
T,2023-05-31T00:00:00.000000000,15.637697848081588,15.73,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
T,2023-06-01T00:00:00.000000000,15.749433382749558,15.81,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
T,2023-06-02T00:00:00.000000000,15.818234931230545,15.21,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
T,2023-06-05T00:00:00.000000000,15.482558227777481,15.39,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
T,2023-06-06T00:00:00.000000000,15.454313337802887,15.67,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
T,2023-06-07T00:00:00.000000000,15.615920226573945,16.1,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
T,2023-06-08T00:00:00.000000000,15.959338077306748,16.07,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
T,2023-06-09T00:00:00.000000000,16.07739954829216,15.95,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
T,2023-06-12T00:00:00.000000000,15.940678832530976,15.93,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
T,2023-06-13T00:00:00.000000000,15.931694037914276,15.82,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
T,2023-06-14T00:00:00.000000000,15.859669058322906,15.84,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
T,2023-06-15T00:00:00.000000000,15.846512697935104,16.03,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
T,2023-06-16T00:00:00.000000000,16.023059604167937,16.06,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
T,2023-06-20T00:00:00.000000000,16.128595041036604,15.78,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
T,2023-06-21T00:00:00.000000000,15.80243520617485,15.61,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
T,2023-06-22T00:00:00.000000000,15.67255473971367,15.58,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
T,2023-06-23T00:00:00.000000000,15.620012056827544,15.45,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
T,2023-06-26T00:00:00.000000000,15.518743414878845,15.63,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
T,2023-06-27T00:00:00.000000000,15.599811762571335,15.84,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
T,2023-06-28T00:00:00.000000000,15.783119560480118,15.78,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
T,2023-06-29T00:00:00.000000000,15.775870430469514,15.98,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
T,2023-06-30T00:00:00.000000000,15.955449175834655,15.95,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
T,2023-07-03T00:00:00.000000000,15.977206013202668,16.12,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
T,2023-07-05T00:00:00.000000000,16.083771209716797,16.07,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
T,2023-07-06T00:00:00.000000000,16.06658763885498,15.87,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
