Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.640708687007425,17.51,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-04-26T00:00:00.000000000,19.719467633366584,17.2,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-04-27T00:00:00.000000000,19.569958908855916,17.61,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-04-28T00:00:00.000000000,17.924736202955245,17.67,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-05-01T00:00:00.000000000,18.19021598637104,17.5,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-05-02T00:00:00.000000000,17.497719252109526,17.07,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-05-03T00:00:00.000000000,17.1325468313694,17.09,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-05-04T00:00:00.000000000,17.118103365898133,16.91,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-05-05T00:00:00.000000000,16.9597478723526,17.13,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-05-08T00:00:00.000000000,17.123961092233657,17.12,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-05-09T00:00:00.000000000,17.142342963218688,17.02,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-05-10T00:00:00.000000000,17.052344237565993,17.04,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-05-11T00:00:00.000000000,17.072684730291368,16.96,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-05-12T00:00:00.000000000,16.9830990421772,17.03,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-05-15T00:00:00.000000000,17.04575377583504,16.95,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-05-16T00:00:00.000000000,16.986692053079604,16.53,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-05-17T00:00:00.000000000,16.664399579763412,16.66,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-05-18T00:00:00.000000000,16.723451099395753,16.55,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-05-19T00:00:00.000000000,16.656405243873596,16.31,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-05-22T00:00:00.000000000,16.48046750187874,16.38,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-05-23T00:00:00.000000000,16.49362575173378,16.1,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-05-24T00:00:00.000000000,16.305228106975555,15.95,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-05-25T00:00:00.000000000,16.140295377969743,15.15,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-05-26T00:00:00.000000000,15.795119189023971,15.5,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-05-30T00:00:00.000000000,15.728324254751206,15.64,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-05-31T00:00:00.000000000,15.711150509119033,15.73,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-06-01T00:00:00.000000000,15.709283337593078,15.81,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-06-02T00:00:00.000000000,15.84964656829834,15.21,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-06-05T00:00:00.000000000,15.691083611249924,15.39,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-06-06T00:00:00.000000000,15.633216409683227,15.67,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-06-07T00:00:00.000000000,15.691720361709596,16.1,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-06-08T00:00:00.000000000,15.877378278970719,16.07,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-06-09T00:00:00.000000000,16.04272782444954,15.95,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-06-12T00:00:00.000000000,16.043055835962296,15.93,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-06-13T00:00:00.000000000,16.043341901302338,15.82,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-06-14T00:00:00.000000000,15.975033503770828,15.84,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-06-15T00:00:00.000000000,15.934534285068512,16.03,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-06-16T00:00:00.000000000,16.03949381232262,16.06,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-06-20T00:00:00.000000000,16.143917108774186,15.78,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-06-21T00:00:00.000000000,15.976809980869293,15.61,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-06-22T00:00:00.000000000,15.857416435480118,15.58,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-06-23T00:00:00.000000000,15.773895937204362,15.45,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-06-26T00:00:00.000000000,15.638266577720643,15.63,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-06-27T00:00:00.000000000,15.661945381164552,15.84,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-06-28T00:00:00.000000000,15.784578229188918,15.78,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-06-29T00:00:00.000000000,15.799476678371429,15.98,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-06-30T00:00:00.000000000,15.960298304557801,15.95,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-07-03T00:00:00.000000000,16.025591868162156,16.12,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-07-05T00:00:00.000000000,16.10101222038269,16.07,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-07-06T00:00:00.000000000,16.140419327020645,15.87,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-07-07T00:00:00.000000000,16.02355010986328,15.61,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-07-10T00:00:00.000000000,15.852854883670807,15.27,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-07-11T00:00:00.000000000,15.645682736635209,15.23,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-07-12T00:00:00.000000000,15.510027680397034,15.12,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-07-13T00:00:00.000000000,15.377184907197952,15.12,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-07-14T00:00:00.000000000,15.290559258460998,14.5,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-07-17T00:00:00.000000000,15.165438737869263,13.53,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-07-18T00:00:00.000000000,15.049176417589187,13.45,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-07-19T00:00:00.000000000,15.217387750148774,14.59,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-07-20T00:00:00.000000000,15.935757526159287,14.66,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-07-21T00:00:00.000000000,14.98324648141861,14.76,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-07-24T00:00:00.000000000,14.912231233119964,14.95,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-07-25T00:00:00.000000000,14.96079205274582,14.8,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-07-26T00:00:00.000000000,14.997537277936935,14.89,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-07-27T00:00:00.000000000,15.079297926425934,14.51,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-07-28T00:00:00.000000000,15.04391689658165,14.45,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-07-31T00:00:00.000000000,14.972316669225693,14.52,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-08-01T00:00:00.000000000,14.93092562198639,14.3,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-08-02T00:00:00.000000000,14.894631223678589,14.35,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-08-03T00:00:00.000000000,14.939375319480897,14.09,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-08-04T00:00:00.000000000,15.117739137411117,14.0,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-08-07T00:00:00.000000000,15.49431676030159,14.01,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-08-08T00:00:00.000000000,16.089003900289537,14.18,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-08-09T00:00:00.000000000,16.038987057209013,14.27,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-08-10T00:00:00.000000000,15.78451398730278,14.17,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-08-11T00:00:00.000000000,15.660551332235336,14.37,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-08-14T00:00:00.000000000,15.495003770589829,14.26,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-08-15T00:00:00.000000000,15.350406621694566,14.14,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-08-16T00:00:00.000000000,15.37463223695755,14.1,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-08-17T00:00:00.000000000,15.712190471887588,14.01,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-08-18T00:00:00.000000000,15.947002501487733,14.05,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-08-21T00:00:00.000000000,16.164702382087707,14.1,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-08-22T00:00:00.000000000,16.15582037448883,14.26,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-08-23T00:00:00.000000000,15.83593470454216,14.16,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-08-24T00:00:00.000000000,15.734851230382919,14.15,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
T,2023-08-25T00:00:00.000000000,15.738588596582412,14.11,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
