Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.44011481463909,17.51,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
T,2023-04-26T00:00:00.000000000,19.58464989453554,17.2,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
T,2023-04-27T00:00:00.000000000,19.650442749857902,17.61,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
T,2023-04-28T00:00:00.000000000,19.853135536909104,17.67,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
T,2023-05-01T00:00:00.000000000,19.778748156428335,17.5,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
T,2023-05-02T00:00:00.000000000,19.6342348998785,17.07,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
T,2023-05-03T00:00:00.000000000,19.701899272501468,17.09,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
T,2023-05-04T00:00:00.000000000,19.554109963178636,16.91,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
T,2023-05-05T00:00:00.000000000,17.906675730347633,17.13,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
T,2023-05-08T00:00:00.000000000,18.110548489689826,17.12,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
T,2023-05-09T00:00:00.000000000,17.099891546964646,17.02,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
T,2023-05-10T00:00:00.000000000,17.00419947862625,17.04,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
T,2023-05-11T00:00:00.000000000,17.01857870221138,16.96,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
T,2023-05-12T00:00:00.000000000,16.942688250541686,17.03,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
T,2023-05-15T00:00:00.000000000,17.004353281259537,16.95,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
T,2023-05-16T00:00:00.000000000,16.9379532456398,16.53,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
T,2023-05-17T00:00:00.000000000,16.59083770751953,16.66,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
T,2023-05-18T00:00:00.000000000,16.647365276813506,16.55,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
T,2023-05-19T00:00:00.000000000,16.573862733840944,16.31,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
T,2023-05-22T00:00:00.000000000,16.385607177019118,16.38,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
T,2023-05-23T00:00:00.000000000,16.400161743164062,16.1,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
T,2023-05-24T00:00:00.000000000,16.210085495710373,15.95,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
T,2023-05-25T00:00:00.000000000,16.069789907932282,15.15,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
T,2023-05-26T00:00:00.000000000,15.68456003665924,15.5,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
T,2023-05-30T00:00:00.000000000,15.667835984230042,15.64,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
T,2023-05-31T00:00:00.000000000,15.719696191549302,15.73,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
T,2023-06-01T00:00:00.000000000,15.797872520685196,15.81,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
T,2023-06-02T00:00:00.000000000,15.86853557229042,15.21,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
T,2023-06-05T00:00:00.000000000,15.63509113907814,15.39,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
T,2023-06-06T00:00:00.000000000,15.603749412298203,15.67,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
T,2023-06-07T00:00:00.000000000,15.71113501548767,16.1,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
T,2023-06-08T00:00:00.000000000,16.01599564194679,16.07,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
T,2023-06-09T00:00:00.000000000,16.09839870929718,15.95,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
T,2023-06-12T00:00:00.000000000,16.043241003751756,15.93,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
T,2023-06-13T00:00:00.000000000,16.015149538516997,15.82,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
T,2023-06-14T00:00:00.000000000,15.943973685503005,15.84,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
T,2023-06-15T00:00:00.000000000,15.932726820707321,16.03,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
T,2023-06-16T00:00:00.000000000,16.04613831281662,16.06,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
T,2023-06-20T00:00:00.000000000,16.107116333246232,15.78,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
T,2023-06-21T00:00:00.000000000,15.947560272216798,15.61,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
T,2023-06-22T00:00:00.000000000,15.813637479543686,15.58,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
T,2023-06-23T00:00:00.000000000,15.753063049316406,15.45,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
T,2023-06-26T00:00:00.000000000,15.671602448225022,15.63,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
T,2023-06-27T00:00:00.000000000,15.72521154642105,15.84,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
T,2023-06-28T00:00:00.000000000,15.856796690225602,15.78,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
T,2023-06-29T00:00:00.000000000,15.869814741611481,15.98,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
T,2023-06-30T00:00:00.000000000,15.996290010213851,15.95,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
T,2023-07-03T00:00:00.000000000,16.016005089282988,16.12,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
T,2023-07-05T00:00:00.000000000,16.13235356926918,16.07,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
T,2023-07-06T00:00:00.000000000,16.12879683613777,15.87,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
T,2023-07-07T00:00:00.000000000,16.004371639490127,15.61,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
T,2023-07-10T00:00:00.000000000,15.830254966020584,15.27,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
T,2023-07-11T00:00:00.000000000,15.630678477287292,15.23,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
T,2023-07-12T00:00:00.000000000,15.542660669088363,15.12,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
T,2023-07-13T00:00:00.000000000,15.465546220541,15.12,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
T,2023-07-14T00:00:00.000000000,15.431867600679398,14.5,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
T,2023-07-17T00:00:00.000000000,15.288618397712707,13.53,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
T,2023-07-18T00:00:00.000000000,15.246090269088745,13.45,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
T,2023-07-19T00:00:00.000000000,15.216299794912338,14.59,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
T,2023-07-20T00:00:00.000000000,15.125725915431977,14.66,0.5098039215686274,QLSTM,2.1,4,2,5,10,16
