Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.622235176861285,17.51,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
T,2023-04-26T00:00:00.000000000,19.71406819730997,17.2,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
T,2023-04-27T00:00:00.000000000,19.523429455459116,17.61,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
T,2023-04-28T00:00:00.000000000,17.65560880303383,17.67,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
T,2023-05-01T00:00:00.000000000,18.2063556265831,17.5,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
T,2023-05-02T00:00:00.000000000,17.41447121500969,17.07,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
T,2023-05-03T00:00:00.000000000,17.0283963739872,17.09,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
T,2023-05-04T00:00:00.000000000,17.03250785470009,16.91,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
T,2023-05-05T00:00:00.000000000,16.871054768562317,17.13,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
T,2023-05-08T00:00:00.000000000,17.046842486858367,17.12,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
T,2023-05-09T00:00:00.000000000,17.047439558506014,17.02,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
T,2023-05-10T00:00:00.000000000,16.965239419937134,17.04,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
T,2023-05-11T00:00:00.000000000,16.976908769607544,16.96,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
T,2023-05-12T00:00:00.000000000,16.907687759399415,17.03,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
T,2023-05-15T00:00:00.000000000,16.960703942775726,16.95,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
T,2023-05-16T00:00:00.000000000,16.896125353574753,16.53,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
T,2023-05-17T00:00:00.000000000,16.56614690542221,16.66,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
T,2023-05-18T00:00:00.000000000,16.61168231010437,16.55,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
T,2023-05-19T00:00:00.000000000,16.530250428915025,16.31,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
T,2023-05-22T00:00:00.000000000,16.353214906454085,16.38,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
T,2023-05-23T00:00:00.000000000,16.358152840137482,16.1,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
T,2023-05-24T00:00:00.000000000,16.178209805488585,15.95,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
T,2023-05-25T00:00:00.000000000,16.047607184648513,15.15,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
T,2023-05-26T00:00:00.000000000,15.657978633642196,15.5,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
T,2023-05-30T00:00:00.000000000,15.643171634674072,15.64,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
T,2023-05-31T00:00:00.000000000,15.671993945837022,15.73,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
T,2023-06-01T00:00:00.000000000,15.741372537612914,15.81,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
T,2023-06-02T00:00:00.000000000,15.826122323274612,15.21,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
T,2023-06-05T00:00:00.000000000,15.606510679721833,15.39,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
T,2023-06-06T00:00:00.000000000,15.589186532497406,15.67,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
T,2023-06-07T00:00:00.000000000,15.661684634685516,16.1,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
T,2023-06-08T00:00:00.000000000,15.90838859319687,16.07,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
T,2023-06-09T00:00:00.000000000,16.02831685781479,15.95,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
T,2023-06-12T00:00:00.000000000,16.00671042203903,15.93,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
T,2023-06-13T00:00:00.000000000,15.97837786078453,15.82,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
T,2023-06-14T00:00:00.000000000,15.906242536306381,15.84,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
T,2023-06-15T00:00:00.000000000,15.893771674633026,16.03,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
T,2023-06-16T00:00:00.000000000,15.980876492261887,16.06,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
T,2023-06-20T00:00:00.000000000,16.031530463695525,15.78,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
T,2023-06-21T00:00:00.000000000,15.917323883771896,15.61,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
T,2023-06-22T00:00:00.000000000,15.793020368814469,15.58,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
T,2023-06-23T00:00:00.000000000,15.727087787389756,15.45,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
T,2023-06-26T00:00:00.000000000,15.644762188196182,15.63,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
T,2023-06-27T00:00:00.000000000,15.685982427597047,15.84,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
T,2023-06-28T00:00:00.000000000,15.79360912680626,15.78,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
T,2023-06-29T00:00:00.000000000,15.825391855239868,15.98,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
T,2023-06-30T00:00:00.000000000,15.937186341285706,15.95,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
T,2023-07-03T00:00:00.000000000,15.958706995248795,16.12,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
T,2023-07-05T00:00:00.000000000,16.07362401485443,16.07,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
T,2023-07-06T00:00:00.000000000,16.07618802189827,15.87,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
T,2023-07-07T00:00:00.000000000,15.974571340084076,15.61,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
T,2023-07-10T00:00:00.000000000,15.814890952110291,15.27,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
T,2023-07-11T00:00:00.000000000,15.616487822532655,15.23,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
T,2023-07-12T00:00:00.000000000,15.523233544826507,15.12,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
T,2023-07-13T00:00:00.000000000,15.445097650289537,15.12,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
T,2023-07-14T00:00:00.000000000,15.419189653396607,14.5,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
T,2023-07-17T00:00:00.000000000,15.262720226049423,13.53,0.5228758169934641,QLSTM,1.2,4,3,4,5,16
