Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.622155913710593,17.51,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
T,2023-04-26T00:00:00.000000000,19.6686945310235,17.2,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
T,2023-04-27T00:00:00.000000000,19.550405379235745,17.61,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
T,2023-04-28T00:00:00.000000000,17.310381220579146,17.67,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
T,2023-05-01T00:00:00.000000000,18.407918323278427,17.5,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
T,2023-05-02T00:00:00.000000000,17.335592004060747,17.07,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
T,2023-05-03T00:00:00.000000000,16.83865229487419,17.09,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
T,2023-05-04T00:00:00.000000000,16.936488530635835,16.91,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
T,2023-05-05T00:00:00.000000000,16.7057044672966,17.13,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
T,2023-05-08T00:00:00.000000000,16.977260966300964,17.12,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
T,2023-05-09T00:00:00.000000000,16.94540265917778,17.02,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
T,2023-05-10T00:00:00.000000000,16.836694806814194,17.04,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
T,2023-05-11T00:00:00.000000000,16.872134788036348,16.96,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
T,2023-05-12T00:00:00.000000000,16.77326539158821,17.03,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
T,2023-05-15T00:00:00.000000000,16.864212251901627,16.95,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
T,2023-05-16T00:00:00.000000000,16.763024479150772,16.53,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
T,2023-05-17T00:00:00.000000000,16.314475537538527,16.66,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
T,2023-05-18T00:00:00.000000000,16.50340865731239,16.55,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
T,2023-05-19T00:00:00.000000000,16.36248349905014,16.31,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
T,2023-05-22T00:00:00.000000000,16.138360563516617,16.38,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
T,2023-05-23T00:00:00.000000000,16.232300717830658,16.1,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
T,2023-05-24T00:00:00.000000000,15.95684322476387,15.95,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
T,2023-05-25T00:00:00.000000000,15.879142285585404,15.15,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
T,2023-05-26T00:00:00.000000000,15.272220845222474,15.5,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
T,2023-05-30T00:00:00.000000000,15.597443882226944,15.64,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
T,2023-05-31T00:00:00.000000000,15.672566454410553,15.73,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
T,2023-06-01T00:00:00.000000000,15.694335762262345,15.81,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
T,2023-06-02T00:00:00.000000000,15.802265909910203,15.21,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
T,2023-06-05T00:00:00.000000000,15.312878779172898,15.39,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
T,2023-06-06T00:00:00.000000000,15.547983298301697,15.67,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
T,2023-06-07T00:00:00.000000000,15.691390838623047,16.1,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
T,2023-06-08T00:00:00.000000000,16.003613963127137,16.07,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
T,2023-06-09T00:00:00.000000000,15.975720891952514,15.95,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
T,2023-06-12T00:00:00.000000000,15.893102803230287,15.93,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
T,2023-06-13T00:00:00.000000000,15.8769368994236,15.82,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
T,2023-06-14T00:00:00.000000000,15.772852573394776,15.84,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
T,2023-06-15T00:00:00.000000000,15.817086890935897,16.03,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
T,2023-06-16T00:00:00.000000000,15.953288758993148,16.06,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
T,2023-06-20T00:00:00.000000000,15.935911328792573,15.78,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
T,2023-06-21T00:00:00.000000000,15.750519070625305,15.61,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
T,2023-06-22T00:00:00.000000000,15.639767192602157,15.58,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
T,2023-06-23T00:00:00.000000000,15.640824916362762,15.45,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
T,2023-06-26T00:00:00.000000000,15.545108662843704,15.63,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
T,2023-06-27T00:00:00.000000000,15.682909020185472,15.84,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
T,2023-06-28T00:00:00.000000000,15.815952076911927,15.78,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
T,2023-06-29T00:00:00.000000000,15.771658052206039,15.98,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
T,2023-06-30T00:00:00.000000000,15.925987091064453,15.95,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
T,2023-07-03T00:00:00.000000000,15.87367001056671,16.12,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
T,2023-07-05T00:00:00.000000000,16.033571466207505,16.07,0.5294117647058824,QLSTM,1.1,4,2,2,5,16
