Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.610574896633626,17.51,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
T,2023-04-26T00:00:00.000000000,19.663963021636008,17.2,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
T,2023-04-27T00:00:00.000000000,19.52066214174032,17.61,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
T,2023-04-28T00:00:00.000000000,17.570598648786543,17.67,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
T,2023-05-01T00:00:00.000000000,18.231799948215485,17.5,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
T,2023-05-02T00:00:00.000000000,17.289683240652085,17.07,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
T,2023-05-03T00:00:00.000000000,16.858015933036803,17.09,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
T,2023-05-04T00:00:00.000000000,16.90658204317093,16.91,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
T,2023-05-05T00:00:00.000000000,16.681903982162474,17.13,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
T,2023-05-08T00:00:00.000000000,16.939718008041382,17.12,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
T,2023-05-09T00:00:00.000000000,16.911890312433243,17.02,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
T,2023-05-10T00:00:00.000000000,16.808396255970003,17.04,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
T,2023-05-11T00:00:00.000000000,16.854792124032976,16.96,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
T,2023-05-12T00:00:00.000000000,16.726692291498185,17.03,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
T,2023-05-15T00:00:00.000000000,16.838019323349,16.95,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
T,2023-05-16T00:00:00.000000000,16.734060835838317,16.53,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
T,2023-05-17T00:00:00.000000000,16.342360672950743,16.66,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
T,2023-05-18T00:00:00.000000000,16.497338554859162,16.55,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
T,2023-05-19T00:00:00.000000000,16.37420235276222,16.31,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
T,2023-05-22T00:00:00.000000000,16.183917886018754,16.38,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
T,2023-05-23T00:00:00.000000000,16.23660227894783,16.1,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
T,2023-05-24T00:00:00.000000000,16.00052317261696,15.95,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
T,2023-05-25T00:00:00.000000000,15.864973170757294,15.15,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
