Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.645470711290837,17.51,0.5490196078431373,QLSTM,3.1,4,2,5,5,16
T,2023-04-26T00:00:00.000000000,19.720634095966815,17.2,0.5490196078431373,QLSTM,3.1,4,2,5,5,16
T,2023-04-27T00:00:00.000000000,19.56483684659004,17.61,0.5490196078431373,QLSTM,3.1,4,2,5,5,16
T,2023-04-28T00:00:00.000000000,17.734654664993286,17.67,0.5490196078431373,QLSTM,3.1,4,2,5,5,16
T,2023-05-01T00:00:00.000000000,17.984547666311265,17.5,0.5490196078431373,QLSTM,3.1,4,2,5,5,16
T,2023-05-02T00:00:00.000000000,17.293028353452684,17.07,0.5490196078431373,QLSTM,3.1,4,2,5,5,16
T,2023-05-03T00:00:00.000000000,16.895027195215224,17.09,0.5490196078431373,QLSTM,3.1,4,2,5,5,16
T,2023-05-04T00:00:00.000000000,16.919739915132524,16.91,0.5490196078431373,QLSTM,3.1,4,2,5,5,16
T,2023-05-05T00:00:00.000000000,16.722970796823503,17.13,0.5490196078431373,QLSTM,3.1,4,2,5,5,16
T,2023-05-08T00:00:00.000000000,16.933311958312988,17.12,0.5490196078431373,QLSTM,3.1,4,2,5,5,16
T,2023-05-09T00:00:00.000000000,16.899015860557554,17.02,0.5490196078431373,QLSTM,3.1,4,2,5,5,16
T,2023-05-10T00:00:00.000000000,16.82550424814224,17.04,0.5490196078431373,QLSTM,3.1,4,2,5,5,16
T,2023-05-11T00:00:00.000000000,16.847286026477814,16.96,0.5490196078431373,QLSTM,3.1,4,2,5,5,16
T,2023-05-12T00:00:00.000000000,16.761180359125138,17.03,0.5490196078431373,QLSTM,3.1,4,2,5,5,16
T,2023-05-15T00:00:00.000000000,16.832326736450195,16.95,0.5490196078431373,QLSTM,3.1,4,2,5,5,16
T,2023-05-16T00:00:00.000000000,16.74952839255333,16.53,0.5490196078431373,QLSTM,3.1,4,2,5,5,16
T,2023-05-17T00:00:00.000000000,16.410882202386855,16.66,0.5490196078431373,QLSTM,3.1,4,2,5,5,16
T,2023-05-18T00:00:00.000000000,16.524922131299974,16.55,0.5490196078431373,QLSTM,3.1,4,2,5,5,16
T,2023-05-19T00:00:00.000000000,16.38952253103256,16.31,0.5490196078431373,QLSTM,3.1,4,2,5,5,16
T,2023-05-22T00:00:00.000000000,16.22609117269516,16.38,0.5490196078431373,QLSTM,3.1,4,2,5,5,16
T,2023-05-23T00:00:00.000000000,16.267332196235657,16.1,0.5490196078431373,QLSTM,3.1,4,2,5,5,16
T,2023-05-24T00:00:00.000000000,16.04565612077713,15.95,0.5490196078431373,QLSTM,3.1,4,2,5,5,16
T,2023-05-25T00:00:00.000000000,15.953019698858261,15.15,0.5490196078431373,QLSTM,3.1,4,2,5,5,16
T,2023-05-26T00:00:00.000000000,15.55541230559349,15.5,0.5490196078431373,QLSTM,3.1,4,2,5,5,16
T,2023-05-30T00:00:00.000000000,15.687589608430862,15.64,0.5490196078431373,QLSTM,3.1,4,2,5,5,16
T,2023-05-31T00:00:00.000000000,15.697484370470047,15.73,0.5490196078431373,QLSTM,3.1,4,2,5,5,16
T,2023-06-01T00:00:00.000000000,15.766549310684205,15.81,0.5490196078431373,QLSTM,3.1,4,2,5,5,16
T,2023-06-02T00:00:00.000000000,15.791127500534058,15.21,0.5490196078431373,QLSTM,3.1,4,2,5,5,16
T,2023-06-05T00:00:00.000000000,15.547368465662002,15.39,0.5490196078431373,QLSTM,3.1,4,2,5,5,16
T,2023-06-06T00:00:00.000000000,15.598644449710847,15.67,0.5490196078431373,QLSTM,3.1,4,2,5,5,16
T,2023-06-07T00:00:00.000000000,15.722797185182571,16.1,0.5490196078431373,QLSTM,3.1,4,2,5,5,16
T,2023-06-08T00:00:00.000000000,15.967053905725479,16.07,0.5490196078431373,QLSTM,3.1,4,2,5,5,16
T,2023-06-09T00:00:00.000000000,15.946485921144486,15.95,0.5490196078431373,QLSTM,3.1,4,2,5,5,16
T,2023-06-12T00:00:00.000000000,15.909926619529724,15.93,0.5490196078431373,QLSTM,3.1,4,2,5,5,16
T,2023-06-13T00:00:00.000000000,15.90461835026741,15.82,0.5490196078431373,QLSTM,3.1,4,2,5,5,16
T,2023-06-14T00:00:00.000000000,15.837379391193389,15.84,0.5490196078431373,QLSTM,3.1,4,2,5,5,16
T,2023-06-15T00:00:00.000000000,15.84922861814499,16.03,0.5490196078431373,QLSTM,3.1,4,2,5,5,16
T,2023-06-16T00:00:00.000000000,15.96289972305298,16.06,0.5490196078431373,QLSTM,3.1,4,2,5,5,16
T,2023-06-20T00:00:00.000000000,15.984994775056839,15.78,0.5490196078431373,QLSTM,3.1,4,2,5,5,16
T,2023-06-21T00:00:00.000000000,15.809076305627823,15.61,0.5490196078431373,QLSTM,3.1,4,2,5,5,16
T,2023-06-22T00:00:00.000000000,15.732127374410629,15.58,0.5490196078431373,QLSTM,3.1,4,2,5,5,16
T,2023-06-23T00:00:00.000000000,15.69174605846405,15.45,0.5490196078431373,QLSTM,3.1,4,2,5,5,16
T,2023-06-26T00:00:00.000000000,15.614373886585236,15.63,0.5490196078431373,QLSTM,3.1,4,2,5,5,16
T,2023-06-27T00:00:00.000000000,15.716899402141571,15.84,0.5490196078431373,QLSTM,3.1,4,2,5,5,16
T,2023-06-28T00:00:00.000000000,15.821208574771882,15.78,0.5490196078431373,QLSTM,3.1,4,2,5,5,16
T,2023-06-29T00:00:00.000000000,15.781759144067765,15.98,0.5490196078431373,QLSTM,3.1,4,2,5,5,16
T,2023-06-30T00:00:00.000000000,15.92819738984108,15.95,0.5490196078431373,QLSTM,3.1,4,2,5,5,16
T,2023-07-03T00:00:00.000000000,15.89809779882431,16.12,0.5490196078431373,QLSTM,3.1,4,2,5,5,16
T,2023-07-05T00:00:00.000000000,16.021473207473754,16.07,0.5490196078431373,QLSTM,3.1,4,2,5,5,16
T,2023-07-06T00:00:00.000000000,15.980571532249451,15.87,0.5490196078431373,QLSTM,3.1,4,2,5,5,16
T,2023-07-07T00:00:00.000000000,15.867832312583923,15.61,0.5490196078431373,QLSTM,3.1,4,2,5,5,16
T,2023-07-10T00:00:00.000000000,15.717352874279023,15.27,0.5490196078431373,QLSTM,3.1,4,2,5,5,16
T,2023-07-11T00:00:00.000000000,15.545462749004365,15.23,0.5490196078431373,QLSTM,3.1,4,2,5,5,16
T,2023-07-12T00:00:00.000000000,15.518436943292619,15.12,0.5490196078431373,QLSTM,3.1,4,2,5,5,16
T,2023-07-13T00:00:00.000000000,15.454020470380783,15.12,0.5490196078431373,QLSTM,3.1,4,2,5,5,16
T,2023-07-14T00:00:00.000000000,15.451656368970871,14.5,0.5490196078431373,QLSTM,3.1,4,2,5,5,16
T,2023-07-17T00:00:00.000000000,15.25359938979149,13.53,0.5490196078431373,QLSTM,3.1,4,2,5,5,16
T,2023-07-18T00:00:00.000000000,15.087942239046097,13.45,0.5490196078431373,QLSTM,3.1,4,2,5,5,16
