Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.402490514814854,17.51,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-04-26T00:00:00.000000000,19.53930532604456,17.2,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-04-27T00:00:00.000000000,19.60807881593704,17.61,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-04-28T00:00:00.000000000,19.8505587759614,17.67,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-05-01T00:00:00.000000000,19.748084559440613,17.5,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-05-02T00:00:00.000000000,19.604468138515948,17.07,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-05-03T00:00:00.000000000,19.673987401127814,17.09,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-05-04T00:00:00.000000000,19.50427904367447,16.91,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-05-05T00:00:00.000000000,17.351140052080154,17.13,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-05-08T00:00:00.000000000,18.45010011255741,17.12,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-05-09T00:00:00.000000000,16.87643408179283,17.02,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-05-10T00:00:00.000000000,16.773808802366258,17.04,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-05-11T00:00:00.000000000,16.82244973540306,16.96,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-05-12T00:00:00.000000000,16.703236067295073,17.03,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-05-15T00:00:00.000000000,16.813569995164872,16.95,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-05-16T00:00:00.000000000,16.699606400728225,16.53,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-05-17T00:00:00.000000000,16.29313287138939,16.66,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-05-18T00:00:00.000000000,16.474225080013277,16.55,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-05-19T00:00:00.000000000,16.33499930858612,16.31,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-05-22T00:00:00.000000000,16.140648708343505,16.38,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-05-23T00:00:00.000000000,16.21631431341171,16.1,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-05-24T00:00:00.000000000,15.974489337205886,15.95,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-05-25T00:00:00.000000000,15.873950407505035,15.15,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-05-26T00:00:00.000000000,15.465131671428681,15.5,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-05-30T00:00:00.000000000,15.614537514448166,15.64,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-05-31T00:00:00.000000000,15.658020579814911,15.73,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-06-01T00:00:00.000000000,15.71183411836624,15.81,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-06-02T00:00:00.000000000,15.757340047359467,15.21,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-06-05T00:00:00.000000000,15.46026591539383,15.39,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
T,2023-06-06T00:00:00.000000000,15.547996146678924,15.67,0.5098039215686274,QLSTM,3.2,4,3,4,10,16
