Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.28384415924549,17.51,0.5294117647058824,QLSTM,4.3,8,2,5,10,16
T,2023-04-26T00:00:00.000000000,19.36626649916172,17.2,0.5294117647058824,QLSTM,4.3,8,2,5,10,16
T,2023-04-27T00:00:00.000000000,19.432355245053767,17.61,0.5294117647058824,QLSTM,4.3,8,2,5,10,16
T,2023-04-28T00:00:00.000000000,19.58032301455736,17.67,0.5294117647058824,QLSTM,4.3,8,2,5,10,16
T,2023-05-01T00:00:00.000000000,19.583051216304302,17.5,0.5294117647058824,QLSTM,4.3,8,2,5,10,16
T,2023-05-02T00:00:00.000000000,19.48346325546503,17.07,0.5294117647058824,QLSTM,4.3,8,2,5,10,16
T,2023-05-03T00:00:00.000000000,19.47931096225977,17.09,0.5294117647058824,QLSTM,4.3,8,2,5,10,16
T,2023-05-04T00:00:00.000000000,19.3900042539835,16.91,0.5294117647058824,QLSTM,4.3,8,2,5,10,16
T,2023-05-05T00:00:00.000000000,16.988819971084595,17.13,0.5294117647058824,QLSTM,4.3,8,2,5,10,16
T,2023-05-08T00:00:00.000000000,18.1694424277544,17.12,0.5294117647058824,QLSTM,4.3,8,2,5,10,16
T,2023-05-09T00:00:00.000000000,16.721093422174455,17.02,0.5294117647058824,QLSTM,4.3,8,2,5,10,16
T,2023-05-10T00:00:00.000000000,16.61603035211563,17.04,0.5294117647058824,QLSTM,4.3,8,2,5,10,16
T,2023-05-11T00:00:00.000000000,16.671540254354476,16.96,0.5294117647058824,QLSTM,4.3,8,2,5,10,16
T,2023-05-12T00:00:00.000000000,16.524563888311388,17.03,0.5294117647058824,QLSTM,4.3,8,2,5,10,16
T,2023-05-15T00:00:00.000000000,16.666322679519652,16.95,0.5294117647058824,QLSTM,4.3,8,2,5,10,16
T,2023-05-16T00:00:00.000000000,16.5389098572731,16.53,0.5294117647058824,QLSTM,4.3,8,2,5,10,16
T,2023-05-17T00:00:00.000000000,16.17091457247734,16.66,0.5294117647058824,QLSTM,4.3,8,2,5,10,16
T,2023-05-18T00:00:00.000000000,16.33540705561638,16.55,0.5294117647058824,QLSTM,4.3,8,2,5,10,16
T,2023-05-19T00:00:00.000000000,16.201215958595277,16.31,0.5294117647058824,QLSTM,4.3,8,2,5,10,16
T,2023-05-22T00:00:00.000000000,16.03278393626213,16.38,0.5294117647058824,QLSTM,4.3,8,2,5,10,16
T,2023-05-23T00:00:00.000000000,16.094398329257967,16.1,0.5294117647058824,QLSTM,4.3,8,2,5,10,16
T,2023-05-24T00:00:00.000000000,15.866598490476608,15.95,0.5294117647058824,QLSTM,4.3,8,2,5,10,16
T,2023-05-25T00:00:00.000000000,15.774008549451828,15.15,0.5294117647058824,QLSTM,4.3,8,2,5,10,16
T,2023-05-26T00:00:00.000000000,15.33996051311493,15.5,0.5294117647058824,QLSTM,4.3,8,2,5,10,16
T,2023-05-30T00:00:00.000000000,15.567882789373398,15.64,0.5294117647058824,QLSTM,4.3,8,2,5,10,16
T,2023-05-31T00:00:00.000000000,15.596679025888443,15.73,0.5294117647058824,QLSTM,4.3,8,2,5,10,16
T,2023-06-01T00:00:00.000000000,15.634729117155075,15.81,0.5294117647058824,QLSTM,4.3,8,2,5,10,16
T,2023-06-02T00:00:00.000000000,15.686206896305084,15.21,0.5294117647058824,QLSTM,4.3,8,2,5,10,16
T,2023-06-05T00:00:00.000000000,15.342203310728074,15.39,0.5294117647058824,QLSTM,4.3,8,2,5,10,16
T,2023-06-06T00:00:00.000000000,15.526094576120377,15.67,0.5294117647058824,QLSTM,4.3,8,2,5,10,16
T,2023-06-07T00:00:00.000000000,15.603520408868789,16.1,0.5294117647058824,QLSTM,4.3,8,2,5,10,16
T,2023-06-08T00:00:00.000000000,15.888094203472138,16.07,0.5294117647058824,QLSTM,4.3,8,2,5,10,16
T,2023-06-09T00:00:00.000000000,15.835673580169678,15.95,0.5294117647058824,QLSTM,4.3,8,2,5,10,16
T,2023-06-12T00:00:00.000000000,15.764414590597152,15.93,0.5294117647058824,QLSTM,4.3,8,2,5,10,16
T,2023-06-13T00:00:00.000000000,15.742230355739594,15.82,0.5294117647058824,QLSTM,4.3,8,2,5,10,16
T,2023-06-14T00:00:00.000000000,15.674970234632493,15.84,0.5294117647058824,QLSTM,4.3,8,2,5,10,16
T,2023-06-15T00:00:00.000000000,15.69523325920105,16.03,0.5294117647058824,QLSTM,4.3,8,2,5,10,16
