Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.534451851546763,17.51,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
T,2023-04-26T00:00:00.000000000,19.613161577284338,17.2,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
T,2023-04-27T00:00:00.000000000,19.471034245491026,17.61,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
T,2023-04-28T00:00:00.000000000,17.34004925727844,17.67,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
T,2023-05-01T00:00:00.000000000,18.318681619763375,17.5,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
T,2023-05-02T00:00:00.000000000,17.406307204961777,17.07,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
T,2023-05-03T00:00:00.000000000,16.933908652067185,17.09,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
T,2023-05-04T00:00:00.000000000,17.032883858680727,16.91,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
T,2023-05-05T00:00:00.000000000,16.805369707345964,17.13,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
T,2023-05-08T00:00:00.000000000,17.09096343636513,17.12,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
T,2023-05-09T00:00:00.000000000,17.047514381408693,17.02,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
T,2023-05-10T00:00:00.000000000,16.93272849082947,17.04,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
T,2023-05-11T00:00:00.000000000,16.979424028396608,16.96,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
T,2023-05-12T00:00:00.000000000,16.8658893430233,17.03,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
T,2023-05-15T00:00:00.000000000,16.96153417468071,16.95,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
T,2023-05-16T00:00:00.000000000,16.864480934143067,16.53,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
T,2023-05-17T00:00:00.000000000,16.399275583028793,16.66,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
T,2023-05-18T00:00:00.000000000,16.61764773607254,16.55,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
T,2023-05-19T00:00:00.000000000,16.491641055345536,16.31,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
T,2023-05-22T00:00:00.000000000,16.24978055715561,16.38,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
T,2023-05-23T00:00:00.000000000,16.35521169543266,16.1,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
T,2023-05-24T00:00:00.000000000,16.052348613739014,15.95,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
T,2023-05-25T00:00:00.000000000,15.906226286888122,15.15,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
T,2023-05-26T00:00:00.000000000,15.355710356235504,15.5,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
T,2023-05-30T00:00:00.000000000,15.498042033910751,15.64,0.5032679738562091,QLSTM,4.3,8,2,4,5,16
