Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,20.488225107640027,17.51,0.477124183006536,QLSTM,3.2,4,3,1,10,16
T,2023-04-26T00:00:00.000000000,20.572273523062467,17.2,0.477124183006536,QLSTM,3.2,4,3,1,10,16
T,2023-04-27T00:00:00.000000000,20.55874663814902,17.61,0.477124183006536,QLSTM,3.2,4,3,1,10,16
T,2023-04-28T00:00:00.000000000,20.674514673799276,17.67,0.477124183006536,QLSTM,3.2,4,3,1,10,16
T,2023-05-01T00:00:00.000000000,20.602587544992566,17.5,0.477124183006536,QLSTM,3.2,4,3,1,10,16
T,2023-05-02T00:00:00.000000000,20.522931267023086,17.07,0.477124183006536,QLSTM,3.2,4,3,1,10,16
T,2023-05-03T00:00:00.000000000,20.581477023512125,17.09,0.477124183006536,QLSTM,3.2,4,3,1,10,16
T,2023-05-04T00:00:00.000000000,20.466387542784215,16.91,0.477124183006536,QLSTM,3.2,4,3,1,10,16
T,2023-05-05T00:00:00.000000000,20.708621706739066,17.13,0.477124183006536,QLSTM,3.2,4,3,1,10,16
T,2023-05-08T00:00:00.000000000,20.800862214416266,17.12,0.477124183006536,QLSTM,3.2,4,3,1,10,16
T,2023-05-09T00:00:00.000000000,20.90588473178446,17.02,0.477124183006536,QLSTM,3.2,4,3,1,10,16
T,2023-05-10T00:00:00.000000000,20.909880441296846,17.04,0.477124183006536,QLSTM,3.2,4,3,1,10,16
T,2023-05-11T00:00:00.000000000,20.919610246941446,16.96,0.477124183006536,QLSTM,3.2,4,3,1,10,16
T,2023-05-12T00:00:00.000000000,20.91399317968637,17.03,0.477124183006536,QLSTM,3.2,4,3,1,10,16
T,2023-05-15T00:00:00.000000000,20.933850768869743,16.95,0.477124183006536,QLSTM,3.2,4,3,1,10,16
T,2023-05-16T00:00:00.000000000,20.932752483561636,16.53,0.477124183006536,QLSTM,3.2,4,3,1,10,16
T,2023-05-17T00:00:00.000000000,20.80719058342278,16.66,0.477124183006536,QLSTM,3.2,4,3,1,10,16
T,2023-05-18T00:00:00.000000000,20.510436267405748,16.55,0.477124183006536,QLSTM,3.2,4,3,1,10,16
T,2023-05-19T00:00:00.000000000,20.735423681437968,16.31,0.477124183006536,QLSTM,3.2,4,3,1,10,16
T,2023-05-22T00:00:00.000000000,20.7519688013196,16.38,0.477124183006536,QLSTM,3.2,4,3,1,10,16
T,2023-05-23T00:00:00.000000000,20.384477673619987,16.1,0.477124183006536,QLSTM,3.2,4,3,1,10,16
T,2023-05-24T00:00:00.000000000,20.606521935388447,15.95,0.477124183006536,QLSTM,3.2,4,3,1,10,16
T,2023-05-25T00:00:00.000000000,19.984491393864154,15.15,0.477124183006536,QLSTM,3.2,4,3,1,10,16
T,2023-05-26T00:00:00.000000000,20.774022745601833,15.5,0.477124183006536,QLSTM,3.2,4,3,1,10,16
T,2023-05-30T00:00:00.000000000,19.5005063444376,15.64,0.477124183006536,QLSTM,3.2,4,3,1,10,16
T,2023-05-31T00:00:00.000000000,18.92621165752411,15.73,0.477124183006536,QLSTM,3.2,4,3,1,10,16
T,2023-06-01T00:00:00.000000000,20.452312617897988,15.81,0.477124183006536,QLSTM,3.2,4,3,1,10,16
T,2023-06-02T00:00:00.000000000,19.246352783441544,15.21,0.477124183006536,QLSTM,3.2,4,3,1,10,16
T,2023-06-05T00:00:00.000000000,20.54450449541211,15.39,0.477124183006536,QLSTM,3.2,4,3,1,10,16
T,2023-06-06T00:00:00.000000000,19.511965679824353,15.67,0.477124183006536,QLSTM,3.2,4,3,1,10,16
T,2023-06-07T00:00:00.000000000,18.761455593705175,16.1,0.477124183006536,QLSTM,3.2,4,3,1,10,16
T,2023-06-08T00:00:00.000000000,18.82428472518921,16.07,0.477124183006536,QLSTM,3.2,4,3,1,10,16
T,2023-06-09T00:00:00.000000000,19.278224883675573,15.95,0.477124183006536,QLSTM,3.2,4,3,1,10,16
T,2023-06-12T00:00:00.000000000,19.029098061323165,15.93,0.477124183006536,QLSTM,3.2,4,3,1,10,16
T,2023-06-13T00:00:00.000000000,18.83563985645771,15.82,0.477124183006536,QLSTM,3.2,4,3,1,10,16
T,2023-06-14T00:00:00.000000000,19.803949775993825,15.84,0.477124183006536,QLSTM,3.2,4,3,1,10,16
T,2023-06-15T00:00:00.000000000,18.802729871869087,16.03,0.477124183006536,QLSTM,3.2,4,3,1,10,16
T,2023-06-16T00:00:00.000000000,18.69506217122078,16.06,0.477124183006536,QLSTM,3.2,4,3,1,10,16
