Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.354021995663643,17.51,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-04-26T00:00:00.000000000,19.49072268307209,17.2,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-04-27T00:00:00.000000000,19.570517529845237,17.61,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-04-28T00:00:00.000000000,19.764252069294454,17.67,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-05-01T00:00:00.000000000,19.717778544127942,17.5,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-05-02T00:00:00.000000000,19.567179408073425,17.07,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-05-03T00:00:00.000000000,19.622414014935494,17.09,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-05-04T00:00:00.000000000,19.489561322033406,16.91,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-05-05T00:00:00.000000000,17.593019067049028,17.13,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-05-08T00:00:00.000000000,18.208022136688232,17.12,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-05-09T00:00:00.000000000,16.984437918663026,17.02,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-05-10T00:00:00.000000000,16.877527705430985,17.04,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-05-11T00:00:00.000000000,16.906936507225037,16.96,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-05-12T00:00:00.000000000,16.808826298713683,17.03,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-05-15T00:00:00.000000000,16.891141316890717,16.95,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-05-16T00:00:00.000000000,16.81015043735504,16.53,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-05-17T00:00:00.000000000,16.428057459592818,16.66,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-05-18T00:00:00.000000000,16.5216884970665,16.55,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-05-19T00:00:00.000000000,16.434720476865767,16.31,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-05-22T00:00:00.000000000,16.22564979314804,16.38,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-05-23T00:00:00.000000000,16.254080984592438,16.1,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-05-24T00:00:00.000000000,16.040038356781007,15.95,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-05-25T00:00:00.000000000,15.88505329489708,15.15,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-05-26T00:00:00.000000000,15.509496740102769,15.5,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-05-30T00:00:00.000000000,15.444933644533158,15.64,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-05-31T00:00:00.000000000,15.522240818738938,15.73,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-06-01T00:00:00.000000000,15.61802206993103,15.81,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-06-02T00:00:00.000000000,15.686490694284439,15.21,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-06-05T00:00:00.000000000,15.45408320069313,15.39,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-06-06T00:00:00.000000000,15.38515241265297,15.67,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-06-07T00:00:00.000000000,15.512292773723603,16.1,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-06-08T00:00:00.000000000,15.881860473155976,16.07,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-06-09T00:00:00.000000000,15.948099526166915,15.95,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-06-12T00:00:00.000000000,15.865973832607269,15.93,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-06-13T00:00:00.000000000,15.832337914705276,15.82,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-06-14T00:00:00.000000000,15.758561398983002,15.84,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-06-15T00:00:00.000000000,15.743601731061936,16.03,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-06-16T00:00:00.000000000,15.876378372907638,16.06,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-06-20T00:00:00.000000000,15.95497151851654,15.78,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-06-21T00:00:00.000000000,15.763723423480988,15.61,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-06-22T00:00:00.000000000,15.615704449415206,15.58,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-06-23T00:00:00.000000000,15.549668703079224,15.45,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-06-26T00:00:00.000000000,15.469520525932312,15.63,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-06-27T00:00:00.000000000,15.521097313165665,15.84,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-06-28T00:00:00.000000000,15.676383556127549,15.78,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-06-29T00:00:00.000000000,15.688891829252244,15.98,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-06-30T00:00:00.000000000,15.822985429763794,15.95,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-07-03T00:00:00.000000000,15.846366453170777,16.12,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-07-05T00:00:00.000000000,15.950620075464249,16.07,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-07-06T00:00:00.000000000,15.947793810367584,15.87,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-07-07T00:00:00.000000000,15.806014612913131,15.61,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-07-10T00:00:00.000000000,15.618912764787675,15.27,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-07-11T00:00:00.000000000,15.420452951192855,15.23,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-07-12T00:00:00.000000000,15.316796778440475,15.12,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-07-13T00:00:00.000000000,15.244126356840134,15.12,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-07-14T00:00:00.000000000,15.204213250875473,14.5,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-07-17T00:00:00.000000000,15.136119496822356,13.53,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-07-18T00:00:00.000000000,15.267765859365463,13.45,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-07-19T00:00:00.000000000,15.247497544288635,14.59,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-07-20T00:00:00.000000000,14.936029450893402,14.66,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-07-21T00:00:00.000000000,14.92341574549675,14.76,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-07-24T00:00:00.000000000,14.935736583471298,14.95,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-07-25T00:00:00.000000000,14.973158615827561,14.8,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-07-26T00:00:00.000000000,15.00691243648529,14.89,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-07-27T00:00:00.000000000,15.030168377161026,14.51,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-07-28T00:00:00.000000000,15.11239081144333,14.45,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-07-31T00:00:00.000000000,15.090434068441391,14.52,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-08-01T00:00:00.000000000,14.998872375488281,14.3,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-08-02T00:00:00.000000000,14.98496173977852,14.35,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-08-03T00:00:00.000000000,14.962283220291138,14.09,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-08-04T00:00:00.000000000,14.993331323862076,14.0,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-08-07T00:00:00.000000000,15.003529156446458,14.01,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-08-08T00:00:00.000000000,14.996215028762817,14.18,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-08-09T00:00:00.000000000,14.957046372890472,14.27,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-08-10T00:00:00.000000000,14.948912216424942,14.17,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-08-11T00:00:00.000000000,14.972502970695496,14.37,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-08-14T00:00:00.000000000,14.950944149494171,14.26,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-08-15T00:00:00.000000000,15.001169967651368,14.14,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-08-16T00:00:00.000000000,15.0520385825634,14.1,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-08-17T00:00:00.000000000,15.406052943468094,14.01,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-08-18T00:00:00.000000000,15.301473199129104,14.05,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-08-21T00:00:00.000000000,15.100161423683167,14.1,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-08-22T00:00:00.000000000,15.021762137413026,14.26,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-08-23T00:00:00.000000000,14.983110439777375,14.16,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-08-24T00:00:00.000000000,15.011561281681061,14.15,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-08-25T00:00:00.000000000,15.006438935995103,14.11,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-08-28T00:00:00.000000000,15.074452954530717,14.21,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-08-29T00:00:00.000000000,15.266096326112747,14.77,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-08-30T00:00:00.000000000,15.357234778404235,14.73,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-08-31T00:00:00.000000000,15.313143304586411,14.79,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-09-01T00:00:00.000000000,15.11375349521637,14.65,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-09-05T00:00:00.000000000,15.065084975957872,14.48,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-09-06T00:00:00.000000000,15.038968381881714,14.61,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-09-07T00:00:00.000000000,15.016741445064545,14.61,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-09-08T00:00:00.000000000,15.001446585655213,14.4,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-09-11T00:00:00.000000000,15.000227123498917,14.52,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-09-12T00:00:00.000000000,14.968356723785401,14.46,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-09-13T00:00:00.000000000,14.964073679447175,14.62,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-09-14T00:00:00.000000000,14.95243002653122,15.06,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-09-15T00:00:00.000000000,14.988579691648484,15.23,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-09-18T00:00:00.000000000,15.098335064649582,15.09,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-09-19T00:00:00.000000000,15.136723370552064,15.21,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-09-20T00:00:00.000000000,15.178547483682632,15.55,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-09-21T00:00:00.000000000,15.339839965105057,15.31,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-09-22T00:00:00.000000000,15.32869853258133,15.12,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-09-25T00:00:00.000000000,15.254584180116654,15.06,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-09-26T00:00:00.000000000,15.197978008985519,15.02,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-09-27T00:00:00.000000000,15.159441568851472,14.87,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-09-28T00:00:00.000000000,15.115922981500626,15.01,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-09-29T00:00:00.000000000,15.103054198026657,15.02,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-10-02T00:00:00.000000000,15.107625197172165,14.67,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-10-03T00:00:00.000000000,15.078465427160264,14.78,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-10-04T00:00:00.000000000,15.052480717897415,14.65,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-10-05T00:00:00.000000000,15.038909808397293,14.83,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-10-06T00:00:00.000000000,15.034626008272172,14.45,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-10-09T00:00:00.000000000,15.032592185735703,14.73,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-10-10T00:00:00.000000000,15.004792832136154,14.96,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-10-11T00:00:00.000000000,15.036965168714524,14.77,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-10-12T00:00:00.000000000,15.050134377479553,14.45,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-10-13T00:00:00.000000000,15.040589166879654,14.36,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-10-16T00:00:00.000000000,15.018635824918746,14.41,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-10-17T00:00:00.000000000,14.991616443395614,14.58,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-10-18T00:00:00.000000000,14.972524510622025,14.32,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-10-19T00:00:00.000000000,14.989757963418961,15.26,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-10-20T00:00:00.000000000,15.03611528635025,15.38,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-10-23T00:00:00.000000000,15.208308860063553,14.95,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-10-24T00:00:00.000000000,15.182660098075868,15.53,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-10-25T00:00:00.000000000,15.341749460697175,15.19,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-10-26T00:00:00.000000000,15.30964930176735,15.12,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
T,2023-10-27T00:00:00.000000000,15.258336662054061,14.82,0.47058823529411764,QLSTM,4.1,4,2,3,10,16
