Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.339738757014274,17.51,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
T,2023-04-26T00:00:00.000000000,19.48634922772646,17.2,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
T,2023-04-27T00:00:00.000000000,19.575555227398873,17.61,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
T,2023-04-28T00:00:00.000000000,19.772733226418495,17.67,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
T,2023-05-01T00:00:00.000000000,19.726487287580966,17.5,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
T,2023-05-02T00:00:00.000000000,19.562152102589607,17.07,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
T,2023-05-03T00:00:00.000000000,19.625004002153872,17.09,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
T,2023-05-04T00:00:00.000000000,19.4900360506773,16.91,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
T,2023-05-05T00:00:00.000000000,17.61238761782646,17.13,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
T,2023-05-08T00:00:00.000000000,18.193735685944556,17.12,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
T,2023-05-09T00:00:00.000000000,16.951656795740128,17.02,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
T,2023-05-10T00:00:00.000000000,16.83564199566841,17.04,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
T,2023-05-11T00:00:00.000000000,16.88159761786461,16.96,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
T,2023-05-12T00:00:00.000000000,16.772590851783754,17.03,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
T,2023-05-15T00:00:00.000000000,16.871964358091354,16.95,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
T,2023-05-16T00:00:00.000000000,16.77233350634575,16.53,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
T,2023-05-17T00:00:00.000000000,16.34945637822151,16.66,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
T,2023-05-18T00:00:00.000000000,16.51572118163109,16.55,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
T,2023-05-19T00:00:00.000000000,16.396857820749283,16.31,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
T,2023-05-22T00:00:00.000000000,16.16447791337967,16.38,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
T,2023-05-23T00:00:00.000000000,16.241474837064743,16.1,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
T,2023-05-24T00:00:00.000000000,15.988371630907059,15.95,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
