Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,20.97099861268216,17.51,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
T,2023-04-26T00:00:00.000000000,20.975771715720185,17.2,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
T,2023-04-27T00:00:00.000000000,20.95226275766734,17.61,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
T,2023-04-28T00:00:00.000000000,20.942775221578778,17.67,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
T,2023-05-01T00:00:00.000000000,20.938780964594333,17.5,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
T,2023-05-02T00:00:00.000000000,20.96319198013982,17.07,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
T,2023-05-03T00:00:00.000000000,20.936393909109757,17.09,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
T,2023-05-04T00:00:00.000000000,20.91436330270022,16.91,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
T,2023-05-05T00:00:00.000000000,19.744203026890755,17.13,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
T,2023-05-08T00:00:00.000000000,20.33602138876915,17.12,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
T,2023-05-09T00:00:00.000000000,18.7014944845438,17.02,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
T,2023-05-10T00:00:00.000000000,18.077565760612487,17.04,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
T,2023-05-11T00:00:00.000000000,18.502918657660484,16.96,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
T,2023-05-12T00:00:00.000000000,17.664875506162645,17.03,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
T,2023-05-15T00:00:00.000000000,17.978219651579856,16.95,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
T,2023-05-16T00:00:00.000000000,17.72612296462059,16.53,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
T,2023-05-17T00:00:00.000000000,17.268843550682067,16.66,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
T,2023-05-18T00:00:00.000000000,17.605268483161925,16.55,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
T,2023-05-19T00:00:00.000000000,17.60937202811241,16.31,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
T,2023-05-22T00:00:00.000000000,17.83930658698082,16.38,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
T,2023-05-23T00:00:00.000000000,17.611785633563994,16.1,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
