Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.6894508010149,17.51,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-04-26T00:00:00.000000000,19.702318167388437,17.2,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-04-27T00:00:00.000000000,19.610945893526075,17.61,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-04-28T00:00:00.000000000,17.516096210479738,17.67,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-05-01T00:00:00.000000000,18.422847948670388,17.5,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-05-02T00:00:00.000000000,17.439952948093413,17.07,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-05-03T00:00:00.000000000,17.03728480577469,17.09,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-05-04T00:00:00.000000000,17.116524527072908,16.91,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-05-05T00:00:00.000000000,16.884247406721116,17.13,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-05-08T00:00:00.000000000,17.134011924266815,17.12,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-05-09T00:00:00.000000000,17.074799799919127,17.02,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-05-10T00:00:00.000000000,16.9964605987072,17.04,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-05-11T00:00:00.000000000,17.034049659967422,16.96,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-05-12T00:00:00.000000000,16.93536694288254,17.03,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-05-15T00:00:00.000000000,17.029539501667024,16.95,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-05-16T00:00:00.000000000,16.92547633767128,16.53,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-05-17T00:00:00.000000000,16.539752181768417,16.66,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-05-18T00:00:00.000000000,16.697786465883254,16.55,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-05-19T00:00:00.000000000,16.519956233501436,16.31,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-05-22T00:00:00.000000000,16.311445965766907,16.38,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-05-23T00:00:00.000000000,16.380615582466124,16.1,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-05-24T00:00:00.000000000,16.099010140895842,15.95,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-05-25T00:00:00.000000000,16.005444856882097,15.15,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-05-26T00:00:00.000000000,15.448632465600967,15.5,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-05-30T00:00:00.000000000,15.638392794132233,15.64,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-05-31T00:00:00.000000000,15.677438634634019,15.73,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-06-01T00:00:00.000000000,15.761923516988753,15.81,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-06-02T00:00:00.000000000,15.838579202890395,15.21,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-06-05T00:00:00.000000000,15.443434919118882,15.39,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-06-06T00:00:00.000000000,15.56270338177681,15.67,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-06-07T00:00:00.000000000,15.704458016157151,16.1,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-06-08T00:00:00.000000000,16.044302884340286,16.07,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-06-09T00:00:00.000000000,16.028226919174195,15.95,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-06-12T00:00:00.000000000,15.99347923874855,15.93,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-06-13T00:00:00.000000000,15.989814050197602,15.82,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-06-14T00:00:00.000000000,15.88957932472229,15.84,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-06-15T00:00:00.000000000,15.899963458776474,16.03,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-06-16T00:00:00.000000000,16.03731903553009,16.06,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-06-20T00:00:00.000000000,16.050405863523483,15.78,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-06-21T00:00:00.000000000,15.836122139692307,15.61,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-06-22T00:00:00.000000000,15.740287983417511,15.58,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-06-23T00:00:00.000000000,15.705406906604766,15.45,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-06-26T00:00:00.000000000,15.609119656085968,15.63,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-06-27T00:00:00.000000000,15.722083344459534,15.84,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-06-28T00:00:00.000000000,15.863033443689346,15.78,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-06-29T00:00:00.000000000,15.834476791620254,15.98,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-06-30T00:00:00.000000000,16.008484253883363,15.95,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-07-03T00:00:00.000000000,15.971759057044983,16.12,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-07-05T00:00:00.000000000,16.11481288909912,16.07,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-07-06T00:00:00.000000000,16.072425714731217,15.87,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-07-07T00:00:00.000000000,15.927237540483475,15.61,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-07-10T00:00:00.000000000,15.75236659169197,15.27,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-07-11T00:00:00.000000000,15.527676815986634,15.23,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-07-12T00:00:00.000000000,15.477054209709168,15.12,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-07-13T00:00:00.000000000,15.39711500763893,15.12,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-07-14T00:00:00.000000000,15.396142687797546,14.5,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-07-17T00:00:00.000000000,15.14783457159996,13.53,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-07-18T00:00:00.000000000,14.979724514484406,13.45,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-07-19T00:00:00.000000000,14.98935588479042,14.59,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-07-20T00:00:00.000000000,15.254928441047669,14.66,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-07-21T00:00:00.000000000,16.045941430330277,14.76,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-07-24T00:00:00.000000000,15.944161120653153,14.95,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-07-25T00:00:00.000000000,15.500480580329896,14.8,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-07-26T00:00:00.000000000,15.277043143510818,14.89,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-07-27T00:00:00.000000000,15.312754830121994,14.51,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-07-28T00:00:00.000000000,15.181005680561066,14.45,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-07-31T00:00:00.000000000,15.152490974664689,14.52,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-08-01T00:00:00.000000000,15.179419283866883,14.3,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-08-02T00:00:00.000000000,15.158392536640168,14.35,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-08-03T00:00:00.000000000,15.254040769338609,14.09,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-08-04T00:00:00.000000000,15.276090474128724,14.0,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-08-07T00:00:00.000000000,15.392741268873214,14.01,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-08-08T00:00:00.000000000,16.10335856080055,14.18,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-08-09T00:00:00.000000000,16.812407217025758,14.27,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-08-10T00:00:00.000000000,17.588174850940703,14.17,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-08-11T00:00:00.000000000,17.220076779127123,14.37,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-08-14T00:00:00.000000000,16.428091092109682,14.26,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-08-15T00:00:00.000000000,15.908510274887085,14.14,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-08-16T00:00:00.000000000,15.876401424407959,14.1,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-08-17T00:00:00.000000000,16.066549471616746,14.01,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-08-18T00:00:00.000000000,16.15806052684784,14.05,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-08-21T00:00:00.000000000,17.385735819339754,14.1,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-08-22T00:00:00.000000000,17.949431161880494,14.26,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-08-23T00:00:00.000000000,17.623589891195298,14.16,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-08-24T00:00:00.000000000,17.310171867609025,14.15,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-08-25T00:00:00.000000000,16.760044033527375,14.11,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-08-28T00:00:00.000000000,16.46917302250862,14.21,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-08-29T00:00:00.000000000,16.449728515148163,14.77,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-08-30T00:00:00.000000000,16.409515739679335,14.73,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-08-31T00:00:00.000000000,15.871704964637756,14.79,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-09-01T00:00:00.000000000,15.54470734000206,14.65,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-09-05T00:00:00.000000000,15.354784517288207,14.48,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-09-06T00:00:00.000000000,15.215966492891312,14.61,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-09-07T00:00:00.000000000,15.243113602399827,14.61,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-09-08T00:00:00.000000000,15.266706624031068,14.4,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-09-11T00:00:00.000000000,15.273639079332352,14.52,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-09-12T00:00:00.000000000,15.299980897903442,14.46,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-09-13T00:00:00.000000000,15.27279977798462,14.62,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-09-14T00:00:00.000000000,15.353822400569916,15.06,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-09-15T00:00:00.000000000,15.529058394432068,15.23,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-09-18T00:00:00.000000000,15.56029960155487,15.09,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-09-19T00:00:00.000000000,15.488561820983886,15.21,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-09-20T00:00:00.000000000,15.486918740272522,15.55,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-09-21T00:00:00.000000000,15.644293600320816,15.31,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-09-22T00:00:00.000000000,15.510230609178544,15.12,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-09-25T00:00:00.000000000,15.444007049798966,15.06,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-09-26T00:00:00.000000000,15.393569989204407,15.02,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-09-27T00:00:00.000000000,15.354154568910598,14.87,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
T,2023-09-28T00:00:00.000000000,15.307233806848526,15.01,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
