Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.48688810378313,17.51,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
T,2023-04-26T00:00:00.000000000,19.61541542828083,17.2,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
T,2023-04-27T00:00:00.000000000,19.69833876043558,17.61,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
T,2023-04-28T00:00:00.000000000,19.8833036211133,17.67,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
T,2023-05-01T00:00:00.000000000,19.844984658658504,17.5,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
T,2023-05-02T00:00:00.000000000,19.699993366897107,17.07,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
T,2023-05-03T00:00:00.000000000,19.749357776939867,17.09,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
T,2023-05-04T00:00:00.000000000,19.62250924408436,16.91,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
T,2023-05-05T00:00:00.000000000,17.339503957033156,17.13,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
T,2023-05-08T00:00:00.000000000,18.288646459579468,17.12,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
T,2023-05-09T00:00:00.000000000,16.93382211446762,17.02,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
T,2023-05-10T00:00:00.000000000,16.870441447496415,17.04,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
T,2023-05-11T00:00:00.000000000,16.885203855037688,16.96,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
T,2023-05-12T00:00:00.000000000,16.807552042007448,17.03,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
T,2023-05-15T00:00:00.000000000,16.850977289676667,16.95,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
T,2023-05-16T00:00:00.000000000,16.790577446222304,16.53,0.5032679738562091,QLSTM,3.3,8,2,5,10,16
