Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.394132456481458,17.51,0.5032679738562091,QLSTM,1.1,4,2,4,10,16
T,2023-04-26T00:00:00.000000000,19.527002815902232,17.2,0.5032679738562091,QLSTM,1.1,4,2,4,10,16
T,2023-04-27T00:00:00.000000000,19.61950527459383,17.61,0.5032679738562091,QLSTM,1.1,4,2,4,10,16
T,2023-04-28T00:00:00.000000000,19.831419512033463,17.67,0.5032679738562091,QLSTM,1.1,4,2,4,10,16
T,2023-05-01T00:00:00.000000000,19.77531678944826,17.5,0.5032679738562091,QLSTM,1.1,4,2,4,10,16
T,2023-05-02T00:00:00.000000000,19.615220435261726,17.07,0.5032679738562091,QLSTM,1.1,4,2,4,10,16
T,2023-05-03T00:00:00.000000000,19.685316646695135,17.09,0.5032679738562091,QLSTM,1.1,4,2,4,10,16
T,2023-05-04T00:00:00.000000000,19.544249967336654,16.91,0.5032679738562091,QLSTM,1.1,4,2,4,10,16
T,2023-05-05T00:00:00.000000000,17.310015419721605,17.13,0.5032679738562091,QLSTM,1.1,4,2,4,10,16
T,2023-05-08T00:00:00.000000000,18.452703231573103,17.12,0.5032679738562091,QLSTM,1.1,4,2,4,10,16
T,2023-05-09T00:00:00.000000000,16.85016746401787,17.02,0.5032679738562091,QLSTM,1.1,4,2,4,10,16
T,2023-05-10T00:00:00.000000000,16.779963175058366,17.04,0.5032679738562091,QLSTM,1.1,4,2,4,10,16
T,2023-05-11T00:00:00.000000000,16.822904341220855,16.96,0.5032679738562091,QLSTM,1.1,4,2,4,10,16
T,2023-05-12T00:00:00.000000000,16.687996002435685,17.03,0.5032679738562091,QLSTM,1.1,4,2,4,10,16
T,2023-05-15T00:00:00.000000000,16.831777279376983,16.95,0.5032679738562091,QLSTM,1.1,4,2,4,10,16
T,2023-05-16T00:00:00.000000000,16.677865812778474,16.53,0.5032679738562091,QLSTM,1.1,4,2,4,10,16
T,2023-05-17T00:00:00.000000000,16.227342000007628,16.66,0.5032679738562091,QLSTM,1.1,4,2,4,10,16
T,2023-05-18T00:00:00.000000000,16.495407519340514,16.55,0.5032679738562091,QLSTM,1.1,4,2,4,10,16
T,2023-05-19T00:00:00.000000000,16.280754593610762,16.31,0.5032679738562091,QLSTM,1.1,4,2,4,10,16
T,2023-05-22T00:00:00.000000000,16.090036305189134,16.38,0.5032679738562091,QLSTM,1.1,4,2,4,10,16
T,2023-05-23T00:00:00.000000000,16.19202407836914,16.1,0.5032679738562091,QLSTM,1.1,4,2,4,10,16
T,2023-05-24T00:00:00.000000000,15.881973463296891,15.95,0.5032679738562091,QLSTM,1.1,4,2,4,10,16
T,2023-05-25T00:00:00.000000000,15.797891793251038,15.15,0.5032679738562091,QLSTM,1.1,4,2,4,10,16
T,2023-05-26T00:00:00.000000000,15.306462526321411,15.5,0.5032679738562091,QLSTM,1.1,4,2,4,10,16
T,2023-05-30T00:00:00.000000000,15.500297302007676,15.64,0.5032679738562091,QLSTM,1.1,4,2,4,10,16
T,2023-05-31T00:00:00.000000000,15.585776799917221,15.73,0.5032679738562091,QLSTM,1.1,4,2,4,10,16
T,2023-06-01T00:00:00.000000000,15.66496852874756,15.81,0.5032679738562091,QLSTM,1.1,4,2,4,10,16
T,2023-06-02T00:00:00.000000000,15.696560043096543,15.21,0.5032679738562091,QLSTM,1.1,4,2,4,10,16
T,2023-06-05T00:00:00.000000000,15.348318004608155,15.39,0.5032679738562091,QLSTM,1.1,4,2,4,10,16
T,2023-06-06T00:00:00.000000000,15.434076009988784,15.67,0.5032679738562091,QLSTM,1.1,4,2,4,10,16
T,2023-06-07T00:00:00.000000000,15.616286027431489,16.1,0.5032679738562091,QLSTM,1.1,4,2,4,10,16
T,2023-06-08T00:00:00.000000000,15.970363874435424,16.07,0.5032679738562091,QLSTM,1.1,4,2,4,10,16
T,2023-06-09T00:00:00.000000000,15.881750506162643,15.95,0.5032679738562091,QLSTM,1.1,4,2,4,10,16
T,2023-06-12T00:00:00.000000000,15.791247670650483,15.93,0.5032679738562091,QLSTM,1.1,4,2,4,10,16
T,2023-06-13T00:00:00.000000000,15.785536189079284,15.82,0.5032679738562091,QLSTM,1.1,4,2,4,10,16
T,2023-06-14T00:00:00.000000000,15.700889568328858,15.84,0.5032679738562091,QLSTM,1.1,4,2,4,10,16
T,2023-06-15T00:00:00.000000000,15.716980649232864,16.03,0.5032679738562091,QLSTM,1.1,4,2,4,10,16
