Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.68108499586582,17.51,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
T,2023-04-26T00:00:00.000000000,19.69475699186325,17.2,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
T,2023-04-27T00:00:00.000000000,19.59927626043558,17.61,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
T,2023-04-28T00:00:00.000000000,17.174922668933867,17.67,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
T,2023-05-01T00:00:00.000000000,18.443995999693872,17.5,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
T,2023-05-02T00:00:00.000000000,17.287512242794037,17.07,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
T,2023-05-03T00:00:00.000000000,16.772682679891588,17.09,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
T,2023-05-04T00:00:00.000000000,16.918826546669006,16.91,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
T,2023-05-05T00:00:00.000000000,16.62317367196083,17.13,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
T,2023-05-08T00:00:00.000000000,16.98859512448311,17.12,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
T,2023-05-09T00:00:00.000000000,16.877701914310457,17.02,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
T,2023-05-10T00:00:00.000000000,16.79974816441536,17.04,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
T,2023-05-11T00:00:00.000000000,16.845890843868254,16.96,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
T,2023-05-12T00:00:00.000000000,16.720591957569123,17.03,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
T,2023-05-15T00:00:00.000000000,16.844278750419615,16.95,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
T,2023-05-16T00:00:00.000000000,16.70994367599487,16.53,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
T,2023-05-17T00:00:00.000000000,16.25661967277527,16.66,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
T,2023-05-18T00:00:00.000000000,16.50075849056244,16.55,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
T,2023-05-19T00:00:00.000000000,16.297837266922,16.31,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
T,2023-05-22T00:00:00.000000000,16.09495080947876,16.38,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
T,2023-05-23T00:00:00.000000000,16.20335748076439,16.1,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
T,2023-05-24T00:00:00.000000000,15.899669079780578,15.95,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
T,2023-05-25T00:00:00.000000000,15.81812194108963,15.15,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
T,2023-05-26T00:00:00.000000000,15.314107310771941,15.5,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
T,2023-05-30T00:00:00.000000000,15.501813410520553,15.64,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
T,2023-05-31T00:00:00.000000000,15.59693221449852,15.73,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
T,2023-06-01T00:00:00.000000000,15.644015848636627,15.81,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
T,2023-06-02T00:00:00.000000000,15.712052918672562,15.21,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
T,2023-06-05T00:00:00.000000000,15.337501938343049,15.39,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
T,2023-06-06T00:00:00.000000000,15.444967277050019,15.67,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
T,2023-06-07T00:00:00.000000000,15.613098118305206,16.1,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
T,2023-06-08T00:00:00.000000000,15.950806376934052,16.07,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
T,2023-06-09T00:00:00.000000000,15.892904031276704,15.95,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
T,2023-06-12T00:00:00.000000000,15.806437097787857,15.93,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
T,2023-06-13T00:00:00.000000000,15.804016690254212,15.82,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
T,2023-06-14T00:00:00.000000000,15.713141629695892,15.84,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
T,2023-06-15T00:00:00.000000000,15.736212402582169,16.03,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
T,2023-06-16T00:00:00.000000000,15.886584141254426,16.06,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
T,2023-06-20T00:00:00.000000000,15.89381739974022,15.78,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
T,2023-06-21T00:00:00.000000000,15.67714841246605,15.61,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
T,2023-06-22T00:00:00.000000000,15.575338627099992,15.58,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
T,2023-06-23T00:00:00.000000000,15.559160252809525,15.45,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
T,2023-06-26T00:00:00.000000000,15.478641362190247,15.63,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
T,2023-06-27T00:00:00.000000000,15.588326824903488,15.84,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
T,2023-06-28T00:00:00.000000000,15.73599133491516,15.78,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
T,2023-06-29T00:00:00.000000000,15.684021160602569,15.98,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
T,2023-06-30T00:00:00.000000000,15.845578545331955,15.95,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
T,2023-07-03T00:00:00.000000000,15.808468652963638,16.12,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
T,2023-07-05T00:00:00.000000000,15.963884135484696,16.07,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
T,2023-07-06T00:00:00.000000000,15.899630156755448,15.87,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
T,2023-07-07T00:00:00.000000000,15.744980664253236,15.61,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
T,2023-07-10T00:00:00.000000000,15.574460402727127,15.27,0.5163398692810458,QLSTM,3.3,8,2,1,5,16
