Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.425657083690165,17.51,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
T,2023-04-26T00:00:00.000000000,19.559470854103566,17.2,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
T,2023-04-27T00:00:00.000000000,19.63001156270504,17.61,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
T,2023-04-28T00:00:00.000000000,19.83914866119623,17.67,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
T,2023-05-01T00:00:00.000000000,19.793742496073246,17.5,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
T,2023-05-02T00:00:00.000000000,19.64784397661686,17.07,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
T,2023-05-03T00:00:00.000000000,19.679174461066722,17.09,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
T,2023-05-04T00:00:00.000000000,19.53857070118189,16.91,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
T,2023-05-05T00:00:00.000000000,17.661980086565016,17.13,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
T,2023-05-08T00:00:00.000000000,18.198544569015503,17.12,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
T,2023-05-09T00:00:00.000000000,17.091166743040084,17.02,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
T,2023-05-10T00:00:00.000000000,16.96829468846321,17.04,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
T,2023-05-11T00:00:00.000000000,17.020021121501923,16.96,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
T,2023-05-12T00:00:00.000000000,16.89394264101982,17.03,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
T,2023-05-15T00:00:00.000000000,17.014549602270126,16.95,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
T,2023-05-16T00:00:00.000000000,16.897614253759386,16.53,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
T,2023-05-17T00:00:00.000000000,16.446341078281403,16.66,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
T,2023-05-18T00:00:00.000000000,16.62461495757103,16.55,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
T,2023-05-19T00:00:00.000000000,16.49457237482071,16.31,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
T,2023-05-22T00:00:00.000000000,16.258595677614213,16.38,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
T,2023-05-23T00:00:00.000000000,16.32162754893303,16.1,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
T,2023-05-24T00:00:00.000000000,16.062991982698442,15.95,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
T,2023-05-25T00:00:00.000000000,15.888734732866288,15.15,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
T,2023-05-26T00:00:00.000000000,15.5414446079731,15.5,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
T,2023-05-30T00:00:00.000000000,15.515062354803085,15.64,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
T,2023-05-31T00:00:00.000000000,15.544302616119385,15.73,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
T,2023-06-01T00:00:00.000000000,15.641278766393661,15.81,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
T,2023-06-02T00:00:00.000000000,15.678638446331025,15.21,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
T,2023-06-05T00:00:00.000000000,15.46579033970833,15.39,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
T,2023-06-06T00:00:00.000000000,15.421560178995133,15.67,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
T,2023-06-07T00:00:00.000000000,15.521707988977433,16.1,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
T,2023-06-08T00:00:00.000000000,15.952867029905319,16.07,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
T,2023-06-09T00:00:00.000000000,15.96580118894577,15.95,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
T,2023-06-12T00:00:00.000000000,15.85430599451065,15.93,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
T,2023-06-13T00:00:00.000000000,15.816390433311463,15.82,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
T,2023-06-14T00:00:00.000000000,15.74512728691101,15.84,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
T,2023-06-15T00:00:00.000000000,15.724209750890731,16.03,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
T,2023-06-16T00:00:00.000000000,15.881665102243424,16.06,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
T,2023-06-20T00:00:00.000000000,16.010613683462143,15.78,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
T,2023-06-21T00:00:00.000000000,15.770216388702393,15.61,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
T,2023-06-22T00:00:00.000000000,15.612171145677566,15.58,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
T,2023-06-23T00:00:00.000000000,15.535383197069168,15.45,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
T,2023-06-26T00:00:00.000000000,15.444418575763702,15.63,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
T,2023-06-27T00:00:00.000000000,15.487689642906188,15.84,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
T,2023-06-28T00:00:00.000000000,15.643776264190674,15.78,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
T,2023-06-29T00:00:00.000000000,15.6422593998909,15.98,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
T,2023-06-30T00:00:00.000000000,15.805087640285493,15.95,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
T,2023-07-03T00:00:00.000000000,15.841063474416734,16.12,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
T,2023-07-05T00:00:00.000000000,15.964325515031815,16.07,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
T,2023-07-06T00:00:00.000000000,15.97094129562378,15.87,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
T,2023-07-07T00:00:00.000000000,15.815415090322494,15.61,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
T,2023-07-10T00:00:00.000000000,15.622518624067308,15.27,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
T,2023-07-11T00:00:00.000000000,15.429713230133057,15.23,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
T,2023-07-12T00:00:00.000000000,15.339567503929139,15.12,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
T,2023-07-13T00:00:00.000000000,15.259981632232666,15.12,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
T,2023-07-14T00:00:00.000000000,15.218572824001312,14.5,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
T,2023-07-17T00:00:00.000000000,15.085018099546433,13.53,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
T,2023-07-18T00:00:00.000000000,14.982288143634797,13.45,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
T,2023-07-19T00:00:00.000000000,14.968516572713852,14.59,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
T,2023-07-20T00:00:00.000000000,15.00796600341797,14.66,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
