Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,18.18555278122425,17.51,0.49019607843137253,QLSTM,3.2,4,3,3,10,16
T,2023-04-26T00:00:00.000000000,18.289584391117096,17.2,0.49019607843137253,QLSTM,3.2,4,3,3,10,16
T,2023-04-27T00:00:00.000000000,18.283625578284262,17.61,0.49019607843137253,QLSTM,3.2,4,3,3,10,16
T,2023-04-28T00:00:00.000000000,18.874168927669526,17.67,0.49019607843137253,QLSTM,3.2,4,3,3,10,16
T,2023-05-01T00:00:00.000000000,18.062386536598204,17.5,0.49019607843137253,QLSTM,3.2,4,3,3,10,16
T,2023-05-02T00:00:00.000000000,17.811762878298758,17.07,0.49019607843137253,QLSTM,3.2,4,3,3,10,16
T,2023-05-03T00:00:00.000000000,18.11957523047924,17.09,0.49019607843137253,QLSTM,3.2,4,3,3,10,16
T,2023-05-04T00:00:00.000000000,17.354324560165406,16.91,0.49019607843137253,QLSTM,3.2,4,3,3,10,16
T,2023-05-05T00:00:00.000000000,19.97415865331888,17.13,0.49019607843137253,QLSTM,3.2,4,3,3,10,16
T,2023-05-08T00:00:00.000000000,20.111918009221554,17.12,0.49019607843137253,QLSTM,3.2,4,3,3,10,16
T,2023-05-09T00:00:00.000000000,19.08891859412193,17.02,0.49019607843137253,QLSTM,3.2,4,3,3,10,16
T,2023-05-10T00:00:00.000000000,18.952216961979865,17.04,0.49019607843137253,QLSTM,3.2,4,3,3,10,16
T,2023-05-11T00:00:00.000000000,19.040513466596604,16.96,0.49019607843137253,QLSTM,3.2,4,3,3,10,16
T,2023-05-12T00:00:00.000000000,18.756889129281042,17.03,0.49019607843137253,QLSTM,3.2,4,3,3,10,16
T,2023-05-15T00:00:00.000000000,19.165782688260077,16.95,0.49019607843137253,QLSTM,3.2,4,3,3,10,16
T,2023-05-16T00:00:00.000000000,18.522229012846946,16.53,0.49019607843137253,QLSTM,3.2,4,3,3,10,16
T,2023-05-17T00:00:00.000000000,16.585403221845628,16.66,0.49019607843137253,QLSTM,3.2,4,3,3,10,16
T,2023-05-18T00:00:00.000000000,18.289718165397645,16.55,0.49019607843137253,QLSTM,3.2,4,3,3,10,16
T,2023-05-19T00:00:00.000000000,16.706198374032976,16.31,0.49019607843137253,QLSTM,3.2,4,3,3,10,16
T,2023-05-22T00:00:00.000000000,16.95207474589348,16.38,0.49019607843137253,QLSTM,3.2,4,3,3,10,16
T,2023-05-23T00:00:00.000000000,16.813890826702117,16.1,0.49019607843137253,QLSTM,3.2,4,3,3,10,16
T,2023-05-24T00:00:00.000000000,16.211095604896546,15.95,0.49019607843137253,QLSTM,3.2,4,3,3,10,16
T,2023-05-25T00:00:00.000000000,15.89394361615181,15.15,0.49019607843137253,QLSTM,3.2,4,3,3,10,16
T,2023-05-26T00:00:00.000000000,17.238668380975724,15.5,0.49019607843137253,QLSTM,3.2,4,3,3,10,16
T,2023-05-30T00:00:00.000000000,16.468210527896883,15.64,0.49019607843137253,QLSTM,3.2,4,3,3,10,16
T,2023-05-31T00:00:00.000000000,16.464326161146165,15.73,0.49019607843137253,QLSTM,3.2,4,3,3,10,16
T,2023-06-01T00:00:00.000000000,16.315232080221175,15.81,0.49019607843137253,QLSTM,3.2,4,3,3,10,16
T,2023-06-02T00:00:00.000000000,15.949250967502595,15.21,0.49019607843137253,QLSTM,3.2,4,3,3,10,16
T,2023-06-05T00:00:00.000000000,17.35196461558342,15.39,0.49019607843137253,QLSTM,3.2,4,3,3,10,16
T,2023-06-06T00:00:00.000000000,17.25945970058441,15.67,0.49019607843137253,QLSTM,3.2,4,3,3,10,16
T,2023-06-07T00:00:00.000000000,17.95239535808563,16.1,0.49019607843137253,QLSTM,3.2,4,3,3,10,16
T,2023-06-08T00:00:00.000000000,17.616226637363432,16.07,0.49019607843137253,QLSTM,3.2,4,3,3,10,16
T,2023-06-09T00:00:00.000000000,16.54970740675926,15.95,0.49019607843137253,QLSTM,3.2,4,3,3,10,16
T,2023-06-12T00:00:00.000000000,16.14961838722229,15.93,0.49019607843137253,QLSTM,3.2,4,3,3,10,16
T,2023-06-13T00:00:00.000000000,15.96262726187706,15.82,0.49019607843137253,QLSTM,3.2,4,3,3,10,16
T,2023-06-14T00:00:00.000000000,15.845731970071792,15.84,0.49019607843137253,QLSTM,3.2,4,3,3,10,16
T,2023-06-15T00:00:00.000000000,15.709105727672577,16.03,0.49019607843137253,QLSTM,3.2,4,3,3,10,16
T,2023-06-16T00:00:00.000000000,16.13974025249481,16.06,0.49019607843137253,QLSTM,3.2,4,3,3,10,16
T,2023-06-20T00:00:00.000000000,16.459630835056306,15.78,0.49019607843137253,QLSTM,3.2,4,3,3,10,16
T,2023-06-21T00:00:00.000000000,15.57502384185791,15.61,0.49019607843137253,QLSTM,3.2,4,3,3,10,16
T,2023-06-22T00:00:00.000000000,15.622789573669433,15.58,0.49019607843137253,QLSTM,3.2,4,3,3,10,16
T,2023-06-23T00:00:00.000000000,15.583468626737595,15.45,0.49019607843137253,QLSTM,3.2,4,3,3,10,16
T,2023-06-26T00:00:00.000000000,15.80745400905609,15.63,0.49019607843137253,QLSTM,3.2,4,3,3,10,16
T,2023-06-27T00:00:00.000000000,15.87278611779213,15.84,0.49019607843137253,QLSTM,3.2,4,3,3,10,16
T,2023-06-28T00:00:00.000000000,15.882889099121094,15.78,0.49019607843137253,QLSTM,3.2,4,3,3,10,16
T,2023-06-29T00:00:00.000000000,15.810676684379578,15.98,0.49019607843137253,QLSTM,3.2,4,3,3,10,16
T,2023-06-30T00:00:00.000000000,16.036820594072342,15.95,0.49019607843137253,QLSTM,3.2,4,3,3,10,16
T,2023-07-03T00:00:00.000000000,16.275575186014176,16.12,0.49019607843137253,QLSTM,3.2,4,3,3,10,16
T,2023-07-05T00:00:00.000000000,16.592176584005355,16.07,0.49019607843137253,QLSTM,3.2,4,3,3,10,16
T,2023-07-06T00:00:00.000000000,16.391557109355926,15.87,0.49019607843137253,QLSTM,3.2,4,3,3,10,16
T,2023-07-07T00:00:00.000000000,15.89647701382637,15.61,0.49019607843137253,QLSTM,3.2,4,3,3,10,16
