Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,18.638677067756653,17.51,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-04-26T00:00:00.000000000,18.940686299204827,17.2,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-04-27T00:00:00.000000000,18.68479537308216,17.61,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-04-28T00:00:00.000000000,19.13175168275833,17.67,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-05-01T00:00:00.000000000,19.097299326062203,17.5,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-05-02T00:00:00.000000000,19.331995153427123,17.07,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-05-03T00:00:00.000000000,19.306977851390837,17.09,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-05-04T00:00:00.000000000,19.748606241345406,16.91,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-05-05T00:00:00.000000000,19.90166300743818,17.13,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-05-08T00:00:00.000000000,19.68733440876007,17.12,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-05-09T00:00:00.000000000,19.662697078585623,17.02,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-05-10T00:00:00.000000000,19.781464265584944,17.04,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-05-11T00:00:00.000000000,19.831502837538718,16.96,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-05-12T00:00:00.000000000,20.021021219789983,17.03,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-05-15T00:00:00.000000000,19.965793887376783,16.95,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-05-16T00:00:00.000000000,19.846216307878493,16.53,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-05-17T00:00:00.000000000,19.875865072011948,16.66,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-05-18T00:00:00.000000000,19.73979301035404,16.55,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-05-19T00:00:00.000000000,18.487414823174475,16.31,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-05-22T00:00:00.000000000,18.537840546965597,16.38,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-05-23T00:00:00.000000000,16.536805746555327,16.1,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-05-24T00:00:00.000000000,16.353053168058395,15.95,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-05-25T00:00:00.000000000,16.21606565952301,15.15,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-05-26T00:00:00.000000000,16.201418509483336,15.5,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-05-30T00:00:00.000000000,16.0337143099308,15.64,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-05-31T00:00:00.000000000,16.00648859858513,15.73,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-06-01T00:00:00.000000000,16.109997770786286,15.81,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-06-02T00:00:00.000000000,16.03436012983322,15.21,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-06-05T00:00:00.000000000,16.11105020403862,15.39,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-06-06T00:00:00.000000000,15.908880610466003,15.67,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-06-07T00:00:00.000000000,15.9814078104496,16.1,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-06-08T00:00:00.000000000,16.17254669427872,16.07,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-06-09T00:00:00.000000000,16.14054856657982,15.95,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-06-12T00:00:00.000000000,16.080791519880293,15.93,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-06-13T00:00:00.000000000,16.072157032489777,15.82,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-06-14T00:00:00.000000000,16.04449258685112,15.84,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-06-15T00:00:00.000000000,16.019407641887664,16.03,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-06-16T00:00:00.000000000,16.109101407527923,16.06,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-06-20T00:00:00.000000000,16.223334439992904,15.78,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-06-21T00:00:00.000000000,16.036728765964508,15.61,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-06-22T00:00:00.000000000,15.976101808547973,15.58,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-06-23T00:00:00.000000000,15.920694315433503,15.45,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-06-26T00:00:00.000000000,15.870472654104233,15.63,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-06-27T00:00:00.000000000,15.897773566246032,15.84,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-06-28T00:00:00.000000000,15.975231897830962,15.78,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-06-29T00:00:00.000000000,15.942362347841263,15.98,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-06-30T00:00:00.000000000,16.036069341897964,15.95,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-07-03T00:00:00.000000000,16.052308934926987,16.12,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-07-05T00:00:00.000000000,16.107687330245973,16.07,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-07-06T00:00:00.000000000,16.136462782621383,15.87,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-07-07T00:00:00.000000000,16.0626348733902,15.61,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-07-10T00:00:00.000000000,15.94998634815216,15.27,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-07-11T00:00:00.000000000,15.85591468691826,15.23,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-07-12T00:00:00.000000000,15.808419904708863,15.12,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-07-13T00:00:00.000000000,15.774010816812515,15.12,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-07-14T00:00:00.000000000,15.745633664131164,14.5,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-07-17T00:00:00.000000000,15.814394400119781,13.53,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-07-18T00:00:00.000000000,16.101419967412948,13.45,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-07-19T00:00:00.000000000,16.170111171007157,14.59,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-07-20T00:00:00.000000000,16.332518815994263,14.66,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-07-21T00:00:00.000000000,16.047064529657362,14.76,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-07-24T00:00:00.000000000,15.861211241483689,14.95,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-07-25T00:00:00.000000000,15.816826144456863,14.8,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-07-26T00:00:00.000000000,15.772966319322586,14.89,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-07-27T00:00:00.000000000,15.771166412830352,14.51,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-07-28T00:00:00.000000000,15.712323868274689,14.45,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-07-31T00:00:00.000000000,15.653110988140106,14.52,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-08-01T00:00:00.000000000,15.63201659798622,14.3,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-08-02T00:00:00.000000000,15.598541284799577,14.35,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-08-03T00:00:00.000000000,15.580319262742997,14.09,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-08-04T00:00:00.000000000,15.558475509881973,14.0,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-08-07T00:00:00.000000000,15.544235351085662,14.01,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-08-08T00:00:00.000000000,15.537095432281495,14.18,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-08-09T00:00:00.000000000,15.542158448696137,14.27,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-08-10T00:00:00.000000000,25.064957321882247,14.17,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-08-11T00:00:00.000000000,25.098940901756286,14.37,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
T,2023-08-14T00:00:00.000000000,25.07493748784065,14.26,0.47058823529411764,QLSTM,4.4,8,4,2,20,16
