Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.6840866035223,17.51,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-04-26T00:00:00.000000000,19.733159941136837,17.2,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-04-27T00:00:00.000000000,19.62813173174858,17.61,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-04-28T00:00:00.000000000,17.37746146440506,17.67,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-05-01T00:00:00.000000000,18.32328851878643,17.5,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-05-02T00:00:00.000000000,17.416982694864274,17.07,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-05-03T00:00:00.000000000,16.969155529737474,17.09,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-05-04T00:00:00.000000000,17.032640873193742,16.91,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-05-05T00:00:00.000000000,16.806459929943085,17.13,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-05-08T00:00:00.000000000,17.042743854522705,17.12,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-05-09T00:00:00.000000000,17.0228182888031,17.02,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-05-10T00:00:00.000000000,16.92787822842598,17.04,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-05-11T00:00:00.000000000,16.9659921836853,16.96,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-05-12T00:00:00.000000000,16.854352256059645,17.03,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-05-15T00:00:00.000000000,16.94174124956131,16.95,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-05-16T00:00:00.000000000,16.851231989860533,16.53,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-05-17T00:00:00.000000000,16.450224689245225,16.66,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-05-18T00:00:00.000000000,16.593562697172164,16.55,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-05-19T00:00:00.000000000,16.47148119568825,16.31,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-05-22T00:00:00.000000000,16.27060702085495,16.38,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-05-23T00:00:00.000000000,16.32554668188095,16.1,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-05-24T00:00:00.000000000,16.07744413971901,15.95,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-05-25T00:00:00.000000000,15.943186911344528,15.15,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-05-26T00:00:00.000000000,15.49842295050621,15.5,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-05-30T00:00:00.000000000,15.536015034914017,15.64,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-05-31T00:00:00.000000000,15.601272320747375,15.73,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-06-01T00:00:00.000000000,15.683169388771057,15.81,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-06-02T00:00:00.000000000,15.742127568721772,15.21,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-06-05T00:00:00.000000000,15.479059690237046,15.39,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-06-06T00:00:00.000000000,15.469227658510208,15.67,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-06-07T00:00:00.000000000,15.597061454057693,16.1,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-06-08T00:00:00.000000000,15.89335636973381,16.07,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-06-09T00:00:00.000000000,15.946338164806367,15.95,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-06-12T00:00:00.000000000,15.89824744462967,15.93,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-06-13T00:00:00.000000000,15.876355321407319,15.82,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-06-14T00:00:00.000000000,15.804844654798508,15.84,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-06-15T00:00:00.000000000,15.803665249347686,16.03,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-06-16T00:00:00.000000000,15.925920203924179,16.06,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-06-20T00:00:00.000000000,15.994697567224502,15.78,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-06-21T00:00:00.000000000,15.803197039365768,15.61,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-06-22T00:00:00.000000000,15.675090026855468,15.58,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-06-23T00:00:00.000000000,15.615165573358535,15.45,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-06-26T00:00:00.000000000,15.530059056282044,15.63,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-06-27T00:00:00.000000000,15.6007342004776,15.84,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-06-28T00:00:00.000000000,15.732651512622834,15.78,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-06-29T00:00:00.000000000,15.72974324464798,15.98,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-06-30T00:00:00.000000000,15.868746058940888,15.95,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-07-03T00:00:00.000000000,15.878506668806077,16.12,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-07-05T00:00:00.000000000,16.012869329452514,16.07,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-07-06T00:00:00.000000000,15.991599218845368,15.87,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-07-07T00:00:00.000000000,15.85741756916046,15.61,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-07-10T00:00:00.000000000,15.678387525081634,15.27,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-07-11T00:00:00.000000000,15.474349248409272,15.23,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-07-12T00:00:00.000000000,15.403903863430024,15.12,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-07-13T00:00:00.000000000,15.336942278146743,15.12,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-07-14T00:00:00.000000000,15.315305610895157,14.5,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-07-17T00:00:00.000000000,15.17823647737503,13.53,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-07-18T00:00:00.000000000,15.24073400735855,13.45,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-07-19T00:00:00.000000000,15.23083848953247,14.59,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-07-20T00:00:00.000000000,15.109948863983155,14.66,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-07-21T00:00:00.000000000,15.110260626077652,14.76,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-07-24T00:00:00.000000000,15.131999324560166,14.95,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-07-25T00:00:00.000000000,15.198730016946794,14.8,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-07-26T00:00:00.000000000,15.165920174121856,14.89,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-07-27T00:00:00.000000000,15.18942552447319,14.51,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-07-28T00:00:00.000000000,15.126391385793687,14.45,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-07-31T00:00:00.000000000,15.089042286872864,14.52,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-08-01T00:00:00.000000000,15.086486971378326,14.3,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-08-02T00:00:00.000000000,15.062490737438202,14.35,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-08-03T00:00:00.000000000,15.059558284282685,14.09,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-08-04T00:00:00.000000000,15.043857567310333,14.0,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-08-07T00:00:00.000000000,15.033329833745956,14.01,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-08-08T00:00:00.000000000,15.035530685186385,14.18,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
T,2023-08-09T00:00:00.000000000,15.043147883415223,14.27,0.49673202614379086,QLSTM,1.3,8,2,4,5,16
