Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.620674287974833,17.51,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
T,2023-04-26T00:00:00.000000000,19.682578808665276,17.2,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
T,2023-04-27T00:00:00.000000000,19.5327349871397,17.61,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
T,2023-04-28T00:00:00.000000000,17.6388632106781,17.67,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
T,2023-05-01T00:00:00.000000000,18.227823942303658,17.5,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
T,2023-05-02T00:00:00.000000000,17.394145082235337,17.07,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
T,2023-05-03T00:00:00.000000000,16.904409911632538,17.09,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
T,2023-05-04T00:00:00.000000000,17.024251260757445,16.91,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
T,2023-05-05T00:00:00.000000000,16.764542477130888,17.13,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
T,2023-05-08T00:00:00.000000000,17.11345678806305,17.12,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
T,2023-05-09T00:00:00.000000000,17.0271326982975,17.02,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
T,2023-05-10T00:00:00.000000000,16.923050261735916,17.04,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
T,2023-05-11T00:00:00.000000000,16.97375146985054,16.96,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
T,2023-05-12T00:00:00.000000000,16.85224323272705,17.03,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
T,2023-05-15T00:00:00.000000000,16.975030261278153,16.95,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
T,2023-05-16T00:00:00.000000000,16.84412872672081,16.53,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
T,2023-05-17T00:00:00.000000000,16.377782893180846,16.66,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
T,2023-05-18T00:00:00.000000000,16.60355004310608,16.55,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
T,2023-05-19T00:00:00.000000000,16.423415038585663,16.31,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
T,2023-05-22T00:00:00.000000000,16.194862058162688,16.38,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
T,2023-05-23T00:00:00.000000000,16.29362186551094,16.1,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
T,2023-05-24T00:00:00.000000000,15.995780987739563,15.95,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
T,2023-05-25T00:00:00.000000000,15.890362697839738,15.15,0.5163398692810458,QLSTM,1.3,8,2,3,5,16
