Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.588661422431468,17.51,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-04-26T00:00:00.000000000,19.631904053092004,17.2,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-04-27T00:00:00.000000000,19.50746402412653,17.61,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-04-28T00:00:00.000000000,17.355906044244765,17.67,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-05-01T00:00:00.000000000,18.527336809635162,17.5,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-05-02T00:00:00.000000000,17.26447585821152,17.07,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-05-03T00:00:00.000000000,16.80622450232506,17.09,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-05-04T00:00:00.000000000,16.862474319934844,16.91,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-05-05T00:00:00.000000000,16.668590040206908,17.13,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-05-08T00:00:00.000000000,16.92323127269745,17.12,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-05-09T00:00:00.000000000,16.882425960302353,17.02,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-05-10T00:00:00.000000000,16.789808810949324,17.04,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-05-11T00:00:00.000000000,16.813381048440935,16.96,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-05-12T00:00:00.000000000,16.73447009444237,17.03,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-05-15T00:00:00.000000000,16.806807969808577,16.95,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-05-16T00:00:00.000000000,16.71757334470749,16.53,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-05-17T00:00:00.000000000,16.331594866514205,16.66,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-05-18T00:00:00.000000000,16.456190493106842,16.55,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-05-19T00:00:00.000000000,16.344126946926117,16.31,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-05-22T00:00:00.000000000,16.138590322732924,16.38,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-05-23T00:00:00.000000000,16.20498846888542,16.1,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-05-24T00:00:00.000000000,15.984341019392014,15.95,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-05-25T00:00:00.000000000,15.891651314496993,15.15,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-05-26T00:00:00.000000000,15.431108412742615,15.5,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-05-30T00:00:00.000000000,15.593181244134904,15.64,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-05-31T00:00:00.000000000,15.695927449464799,15.73,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-06-01T00:00:00.000000000,15.70166122674942,15.81,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-06-02T00:00:00.000000000,15.80393695473671,15.21,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-06-05T00:00:00.000000000,15.441289995908738,15.39,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-06-06T00:00:00.000000000,15.562624402046204,15.67,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-06-07T00:00:00.000000000,15.697698258161545,16.1,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-06-08T00:00:00.000000000,15.979703133106232,16.07,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-06-09T00:00:00.000000000,15.98102916121483,15.95,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-06-12T00:00:00.000000000,15.90139643073082,15.93,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-06-13T00:00:00.000000000,15.877026838064193,15.82,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-06-14T00:00:00.000000000,15.791572281122209,15.84,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-06-15T00:00:00.000000000,15.82321027636528,16.03,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-06-16T00:00:00.000000000,15.938364613056184,16.06,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-06-20T00:00:00.000000000,15.925085059404374,15.78,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-06-21T00:00:00.000000000,15.793344979286195,15.61,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-06-22T00:00:00.000000000,15.675987523794173,15.58,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-06-23T00:00:00.000000000,15.668720254898071,15.45,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-06-26T00:00:00.000000000,15.597681955099105,15.63,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-06-27T00:00:00.000000000,15.688898253440858,15.84,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-06-28T00:00:00.000000000,15.81005542755127,15.78,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-06-29T00:00:00.000000000,15.7917071890831,15.98,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-06-30T00:00:00.000000000,15.905667004585267,15.95,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-07-03T00:00:00.000000000,15.877803031206131,16.12,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-07-05T00:00:00.000000000,16.021548030376433,16.07,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-07-06T00:00:00.000000000,15.965707471370697,15.87,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-07-07T00:00:00.000000000,15.837815858125687,15.61,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-07-10T00:00:00.000000000,15.6957490837574,15.27,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-07-11T00:00:00.000000000,15.51993982553482,15.23,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-07-12T00:00:00.000000000,15.499674533605576,15.12,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-07-13T00:00:00.000000000,15.45609170436859,15.12,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-07-14T00:00:00.000000000,15.461438140869141,14.5,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-07-17T00:00:00.000000000,15.275790804624558,13.53,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-07-18T00:00:00.000000000,15.249761881828308,13.45,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-07-19T00:00:00.000000000,15.37659274816513,14.59,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-07-20T00:00:00.000000000,15.308158890008926,14.66,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-07-21T00:00:00.000000000,15.344017955064773,14.76,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-07-24T00:00:00.000000000,15.40178539276123,14.95,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-07-25T00:00:00.000000000,15.453642199039459,14.8,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-07-26T00:00:00.000000000,15.36775948882103,14.89,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-07-27T00:00:00.000000000,15.373221938610078,14.51,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-07-28T00:00:00.000000000,15.318498432636261,14.45,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-07-31T00:00:00.000000000,15.33653528690338,14.52,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-08-01T00:00:00.000000000,15.356757498979569,14.3,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-08-02T00:00:00.000000000,15.357843942642212,14.35,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-08-03T00:00:00.000000000,15.389632717370986,14.09,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-08-04T00:00:00.000000000,15.42121365070343,14.0,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-08-07T00:00:00.000000000,15.484392900466919,14.01,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-08-08T00:00:00.000000000,15.553118114471436,14.18,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-08-09T00:00:00.000000000,15.579141368865967,14.27,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-08-10T00:00:00.000000000,15.57338529586792,14.17,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-08-11T00:00:00.000000000,15.5694748544693,14.37,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-08-14T00:00:00.000000000,15.547070307731628,14.26,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-08-15T00:00:00.000000000,15.516032407283783,14.14,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-08-16T00:00:00.000000000,15.522141810655594,14.1,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-08-17T00:00:00.000000000,15.5514342212677,14.01,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-08-18T00:00:00.000000000,15.578549965620041,14.05,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-08-21T00:00:00.000000000,15.622166049480438,14.1,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-08-22T00:00:00.000000000,15.611938741207123,14.26,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-08-23T00:00:00.000000000,15.57905180811882,14.16,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-08-24T00:00:00.000000000,15.577561396360398,14.15,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-08-25T00:00:00.000000000,15.579665129184724,14.11,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-08-28T00:00:00.000000000,15.598148653507232,14.21,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-08-29T00:00:00.000000000,15.581482040882111,14.77,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-08-30T00:00:00.000000000,15.505872741937637,14.73,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-08-31T00:00:00.000000000,15.46761707663536,14.79,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-09-01T00:00:00.000000000,15.41743131518364,14.65,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-09-05T00:00:00.000000000,15.422134577035903,14.48,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-09-06T00:00:00.000000000,15.391759501695633,14.61,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-09-07T00:00:00.000000000,15.383934084177017,14.61,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-09-08T00:00:00.000000000,15.40127296924591,14.4,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-09-11T00:00:00.000000000,15.398745995759963,14.52,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-09-12T00:00:00.000000000,15.417199288606644,14.46,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-09-13T00:00:00.000000000,15.418104343414306,14.62,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-09-14T00:00:00.000000000,15.425207984447479,15.06,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
T,2023-09-15T00:00:00.000000000,15.438906621932983,15.23,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
