Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,20.866204053908586,17.51,0.477124183006536,QLSTM,4.1,4,2,5,5,16
T,2023-04-26T00:00:00.000000000,20.742084336876868,17.2,0.477124183006536,QLSTM,4.1,4,2,5,5,16
T,2023-04-27T00:00:00.000000000,20.845752118043603,17.61,0.477124183006536,QLSTM,4.1,4,2,5,5,16
T,2023-04-28T00:00:00.000000000,20.455909974575043,17.67,0.477124183006536,QLSTM,4.1,4,2,5,5,16
T,2023-05-01T00:00:00.000000000,19.786896106004715,17.5,0.477124183006536,QLSTM,4.1,4,2,5,5,16
T,2023-05-02T00:00:00.000000000,20.291250320822,17.07,0.477124183006536,QLSTM,4.1,4,2,5,5,16
T,2023-05-03T00:00:00.000000000,20.6013415594399,17.09,0.477124183006536,QLSTM,4.1,4,2,5,5,16
T,2023-05-04T00:00:00.000000000,19.845185603499413,16.91,0.477124183006536,QLSTM,4.1,4,2,5,5,16
T,2023-05-05T00:00:00.000000000,19.333628408908844,17.13,0.477124183006536,QLSTM,4.1,4,2,5,5,16
T,2023-05-08T00:00:00.000000000,18.31102266430855,17.12,0.477124183006536,QLSTM,4.1,4,2,5,5,16
T,2023-05-09T00:00:00.000000000,18.936738446354866,17.02,0.477124183006536,QLSTM,4.1,4,2,5,5,16
T,2023-05-10T00:00:00.000000000,19.563505150079727,17.04,0.477124183006536,QLSTM,4.1,4,2,5,5,16
T,2023-05-11T00:00:00.000000000,19.213863394260407,16.96,0.477124183006536,QLSTM,4.1,4,2,5,5,16
T,2023-05-12T00:00:00.000000000,18.470806972980498,17.03,0.477124183006536,QLSTM,4.1,4,2,5,5,16
T,2023-05-15T00:00:00.000000000,18.60346986889839,16.95,0.477124183006536,QLSTM,4.1,4,2,5,5,16
T,2023-05-16T00:00:00.000000000,19.220359193682672,16.53,0.477124183006536,QLSTM,4.1,4,2,5,5,16
T,2023-05-17T00:00:00.000000000,19.03455181956291,16.66,0.477124183006536,QLSTM,4.1,4,2,5,5,16
T,2023-05-18T00:00:00.000000000,18.28750370979309,16.55,0.477124183006536,QLSTM,4.1,4,2,5,5,16
T,2023-05-19T00:00:00.000000000,19.338018586039542,16.31,0.477124183006536,QLSTM,4.1,4,2,5,5,16
T,2023-05-22T00:00:00.000000000,19.893148879110814,16.38,0.477124183006536,QLSTM,4.1,4,2,5,5,16
T,2023-05-23T00:00:00.000000000,18.603207610845566,16.1,0.477124183006536,QLSTM,4.1,4,2,5,5,16
T,2023-05-24T00:00:00.000000000,19.782333514988423,15.95,0.477124183006536,QLSTM,4.1,4,2,5,5,16
T,2023-05-25T00:00:00.000000000,16.295921725034713,15.15,0.477124183006536,QLSTM,4.1,4,2,5,5,16
T,2023-05-26T00:00:00.000000000,20.65111229941249,15.5,0.477124183006536,QLSTM,4.1,4,2,5,5,16
T,2023-05-30T00:00:00.000000000,19.069453680515288,15.64,0.477124183006536,QLSTM,4.1,4,2,5,5,16
T,2023-05-31T00:00:00.000000000,20.064338673353195,15.73,0.477124183006536,QLSTM,4.1,4,2,5,5,16
T,2023-06-01T00:00:00.000000000,20.36255947574973,15.81,0.477124183006536,QLSTM,4.1,4,2,5,5,16
T,2023-06-02T00:00:00.000000000,19.086594360470773,15.21,0.477124183006536,QLSTM,4.1,4,2,5,5,16
T,2023-06-05T00:00:00.000000000,20.87608810503036,15.39,0.477124183006536,QLSTM,4.1,4,2,5,5,16
T,2023-06-06T00:00:00.000000000,20.719034938588738,15.67,0.477124183006536,QLSTM,4.1,4,2,5,5,16
