Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.71108812958002,17.51,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-04-26T00:00:00.000000000,19.771856702566147,17.2,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-04-27T00:00:00.000000000,19.62579455524683,17.61,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-04-28T00:00:00.000000000,17.450680587291718,17.67,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-05-01T00:00:00.000000000,18.484390541911125,17.5,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-05-02T00:00:00.000000000,17.37699325442314,17.07,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-05-03T00:00:00.000000000,16.891389970779418,17.09,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-05-04T00:00:00.000000000,16.992135608196257,16.91,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-05-05T00:00:00.000000000,16.772273421287537,17.13,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-05-08T00:00:00.000000000,17.065267815589905,17.12,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-05-09T00:00:00.000000000,16.99785540342331,17.02,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-05-10T00:00:00.000000000,16.90783475995064,17.04,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-05-11T00:00:00.000000000,16.936601520776748,16.96,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-05-12T00:00:00.000000000,16.85523917198181,17.03,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-05-15T00:00:00.000000000,16.92926925420761,16.95,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-05-16T00:00:00.000000000,16.8299335372448,16.53,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-05-17T00:00:00.000000000,16.400322725772856,16.66,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-05-18T00:00:00.000000000,16.568152763843536,16.55,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-05-19T00:00:00.000000000,16.434663037061693,16.31,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-05-22T00:00:00.000000000,16.207427393198014,16.38,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-05-23T00:00:00.000000000,16.30832267642021,16.1,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-05-24T00:00:00.000000000,16.033917994499205,15.95,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-05-25T00:00:00.000000000,15.92711019039154,15.15,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-05-26T00:00:00.000000000,15.349734727144241,15.5,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-05-30T00:00:00.000000000,15.558543152809143,15.64,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-05-31T00:00:00.000000000,15.677341138124467,15.73,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-06-01T00:00:00.000000000,15.706551167964935,15.81,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-06-02T00:00:00.000000000,15.828821994066239,15.21,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-06-05T00:00:00.000000000,15.369708285331726,15.39,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-06-06T00:00:00.000000000,15.505446856021882,15.67,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-06-07T00:00:00.000000000,15.672253180742263,16.1,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-06-08T00:00:00.000000000,16.048108271360398,16.07,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-06-09T00:00:00.000000000,16.038743693828582,15.95,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-06-12T00:00:00.000000000,15.935491111278534,15.93,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-06-13T00:00:00.000000000,15.894270871877671,15.82,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-06-14T00:00:00.000000000,15.788565382957458,15.84,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-06-15T00:00:00.000000000,15.830050903558732,16.03,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-06-16T00:00:00.000000000,15.971392122507096,16.06,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-06-20T00:00:00.000000000,15.973917962312699,15.78,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-06-21T00:00:00.000000000,15.81268140912056,15.61,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-06-22T00:00:00.000000000,15.652302296161652,15.58,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-06-23T00:00:00.000000000,15.628246732950211,15.45,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-06-26T00:00:00.000000000,15.528169589042664,15.63,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-06-27T00:00:00.000000000,15.641994496583939,15.84,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-06-28T00:00:00.000000000,15.800808752775191,15.78,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-06-29T00:00:00.000000000,15.78204294204712,15.98,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-06-30T00:00:00.000000000,15.927073912620545,15.95,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-07-03T00:00:00.000000000,15.895615038871766,16.12,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-07-05T00:00:00.000000000,16.080807391405106,16.07,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-07-06T00:00:00.000000000,15.99933809876442,15.87,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-07-07T00:00:00.000000000,15.847925641536714,15.61,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-07-10T00:00:00.000000000,15.661116282939911,15.27,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-07-11T00:00:00.000000000,15.423996835947037,15.23,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-07-12T00:00:00.000000000,15.382072958946228,15.12,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-07-13T00:00:00.000000000,15.316826632022858,15.12,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-07-14T00:00:00.000000000,15.314140943288804,14.5,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-07-17T00:00:00.000000000,15.061239532232285,13.53,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-07-18T00:00:00.000000000,14.877072026729584,13.45,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-07-19T00:00:00.000000000,14.839857079982758,14.59,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-07-20T00:00:00.000000000,14.996367319822312,14.66,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-07-21T00:00:00.000000000,15.115898040533066,14.76,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-07-24T00:00:00.000000000,15.13232960343361,14.95,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-07-25T00:00:00.000000000,15.196701107025147,14.8,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-07-26T00:00:00.000000000,15.15697052359581,14.89,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-07-27T00:00:00.000000000,15.171624475717545,14.51,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-07-28T00:00:00.000000000,15.06992238998413,14.45,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-07-31T00:00:00.000000000,15.035517458915711,14.52,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-08-01T00:00:00.000000000,15.043527666330338,14.3,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-08-02T00:00:00.000000000,15.003335675001145,14.35,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-08-03T00:00:00.000000000,14.998624855279923,14.09,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-08-04T00:00:00.000000000,14.959283879995347,14.0,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-08-07T00:00:00.000000000,14.93222595334053,14.01,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-08-08T00:00:00.000000000,14.927864307165146,14.18,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-08-09T00:00:00.000000000,14.95038033246994,14.27,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-08-10T00:00:00.000000000,14.979410862922668,14.17,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-08-11T00:00:00.000000000,14.9691752409935,14.37,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-08-14T00:00:00.000000000,14.997868690490723,14.26,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-08-15T00:00:00.000000000,14.99613982796669,14.14,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-08-16T00:00:00.000000000,14.969264801740646,14.1,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-08-17T00:00:00.000000000,14.953230026960373,14.01,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-08-18T00:00:00.000000000,14.934498604536056,14.05,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-08-21T00:00:00.000000000,14.936906541585923,14.1,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-08-22T00:00:00.000000000,14.935287646055222,14.26,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-08-23T00:00:00.000000000,14.966281710863113,14.16,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-08-24T00:00:00.000000000,14.971085870265961,14.15,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-08-25T00:00:00.000000000,14.961524032354355,14.11,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-08-28T00:00:00.000000000,14.960807168483734,14.21,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-08-29T00:00:00.000000000,14.966537922620773,14.77,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-08-30T00:00:00.000000000,15.080308791399002,14.73,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-08-31T00:00:00.000000000,15.14171080827713,14.79,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-09-01T00:00:00.000000000,15.130774194002152,14.65,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-09-05T00:00:00.000000000,15.127154352664947,14.48,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-09-06T00:00:00.000000000,15.063059844970704,14.61,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-09-07T00:00:00.000000000,15.064896029233934,14.61,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-09-08T00:00:00.000000000,15.089456080198287,14.4,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-09-11T00:00:00.000000000,15.042020249366761,14.52,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-09-12T00:00:00.000000000,15.049309813976288,14.46,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-09-13T00:00:00.000000000,15.046575376987457,14.62,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-09-14T00:00:00.000000000,15.075239728689194,15.06,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-09-15T00:00:00.000000000,15.206459449529648,15.23,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-09-18T00:00:00.000000000,15.325571842193604,15.09,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-09-19T00:00:00.000000000,15.340766937732697,15.21,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-09-20T00:00:00.000000000,15.355312434434891,15.55,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-09-21T00:00:00.000000000,15.537953250408172,15.31,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-09-22T00:00:00.000000000,15.460485471487045,15.12,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-09-25T00:00:00.000000000,15.34024166584015,15.06,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-09-26T00:00:00.000000000,15.293634555339814,15.02,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-09-27T00:00:00.000000000,15.262835105657578,14.87,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-09-28T00:00:00.000000000,15.213007209300995,15.01,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-09-29T00:00:00.000000000,15.24453448176384,15.02,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-10-02T00:00:00.000000000,15.259154423475266,14.67,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-10-03T00:00:00.000000000,15.141371459960938,14.78,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-10-04T00:00:00.000000000,15.141868011951447,14.65,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-10-05T00:00:00.000000000,15.11300980091095,14.83,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-10-06T00:00:00.000000000,15.158335474729538,14.45,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-10-09T00:00:00.000000000,15.052748266458511,14.73,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-10-10T00:00:00.000000000,15.113665068149567,14.96,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-10-11T00:00:00.000000000,15.204730587005615,14.77,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-10-12T00:00:00.000000000,15.169007185697556,14.45,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-10-13T00:00:00.000000000,15.060919834375381,14.36,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
T,2023-10-16T00:00:00.000000000,15.020320851802826,14.41,0.5294117647058824,QLSTM,1.2,4,3,3,5,16
