Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.73009465843439,17.51,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
T,2023-04-26T00:00:00.000000000,19.786892421543598,17.2,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
T,2023-04-27T00:00:00.000000000,19.661863823533057,17.61,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
T,2023-04-28T00:00:00.000000000,17.8110394012928,17.67,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
T,2023-05-01T00:00:00.000000000,18.311956627964975,17.5,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
T,2023-05-02T00:00:00.000000000,17.522959889173507,17.07,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
T,2023-05-03T00:00:00.000000000,17.103552956581115,17.09,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
T,2023-05-04T00:00:00.000000000,17.08556333899498,16.91,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
T,2023-05-05T00:00:00.000000000,16.88268972992897,17.13,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
T,2023-05-08T00:00:00.000000000,17.104787534475328,17.12,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
T,2023-05-09T00:00:00.000000000,17.10172810912132,17.02,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
T,2023-05-10T00:00:00.000000000,16.997228100299836,17.04,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
T,2023-05-11T00:00:00.000000000,17.027697649002075,16.96,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
T,2023-05-12T00:00:00.000000000,16.91424647808075,17.03,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
T,2023-05-15T00:00:00.000000000,17.003824608325957,16.95,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
T,2023-05-16T00:00:00.000000000,16.921708362102507,16.53,0.5163398692810458,QLSTM,2.1,4,2,2,5,16
