Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.6532120475173,17.51,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
T,2023-04-26T00:00:00.000000000,19.70316134214401,17.2,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
T,2023-04-27T00:00:00.000000000,19.57569618165493,17.61,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
T,2023-04-28T00:00:00.000000000,17.809002366662025,17.67,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
T,2023-05-01T00:00:00.000000000,18.372740789055825,17.5,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
T,2023-05-02T00:00:00.000000000,17.476551550626755,17.07,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
T,2023-05-03T00:00:00.000000000,17.002786535024644,17.09,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
T,2023-05-04T00:00:00.000000000,17.089552760124207,16.91,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
T,2023-05-05T00:00:00.000000000,16.853618764877318,17.13,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
T,2023-05-08T00:00:00.000000000,17.145570929050447,17.12,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
T,2023-05-09T00:00:00.000000000,17.096946623325348,17.02,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
T,2023-05-10T00:00:00.000000000,16.989300273656845,17.04,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
T,2023-05-11T00:00:00.000000000,17.032111822366716,16.96,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
T,2023-05-12T00:00:00.000000000,16.92510071158409,17.03,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
T,2023-05-15T00:00:00.000000000,17.02631078004837,16.95,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
T,2023-05-16T00:00:00.000000000,16.915858571529387,16.53,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
T,2023-05-17T00:00:00.000000000,16.435621374845503,16.66,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
T,2023-05-18T00:00:00.000000000,16.669924004077913,16.55,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
T,2023-05-19T00:00:00.000000000,16.48706967830658,16.31,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
T,2023-05-22T00:00:00.000000000,16.2421493768692,16.38,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
T,2023-05-23T00:00:00.000000000,16.36888312458992,16.1,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
T,2023-05-24T00:00:00.000000000,16.027703536748888,15.95,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
T,2023-05-25T00:00:00.000000000,15.948271845579148,15.15,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
T,2023-05-26T00:00:00.000000000,15.261260801553727,15.5,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
T,2023-05-30T00:00:00.000000000,15.65194140791893,15.64,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
T,2023-05-31T00:00:00.000000000,15.708428164720535,15.73,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
T,2023-06-01T00:00:00.000000000,15.760130412578583,15.81,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
T,2023-06-02T00:00:00.000000000,15.864688616991042,15.21,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
T,2023-06-05T00:00:00.000000000,15.308953977823258,15.39,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
T,2023-06-06T00:00:00.000000000,15.568046417236328,15.67,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
T,2023-06-07T00:00:00.000000000,15.751657663583755,16.1,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
T,2023-06-08T00:00:00.000000000,16.139319279193877,16.07,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
T,2023-06-09T00:00:00.000000000,16.051536520719527,15.95,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
T,2023-06-12T00:00:00.000000000,15.960127118825913,15.93,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
T,2023-06-13T00:00:00.000000000,15.951571989059449,15.82,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
T,2023-06-14T00:00:00.000000000,15.827424544095994,15.84,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
T,2023-06-15T00:00:00.000000000,15.881300435066223,16.03,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
T,2023-06-16T00:00:00.000000000,16.056459716558457,16.06,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
T,2023-06-20T00:00:00.000000000,16.032887479066847,15.78,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
T,2023-06-21T00:00:00.000000000,15.77967279434204,15.61,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
T,2023-06-22T00:00:00.000000000,15.668820396661758,15.58,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
T,2023-06-23T00:00:00.000000000,15.666453272104263,15.45,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
T,2023-06-26T00:00:00.000000000,15.549592368602752,15.63,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
T,2023-06-27T00:00:00.000000000,15.732861243486404,15.84,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
T,2023-06-28T00:00:00.000000000,15.891904881000519,15.78,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
T,2023-06-29T00:00:00.000000000,15.812686321735383,15.98,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
T,2023-06-30T00:00:00.000000000,16.02832177042961,15.95,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
T,2023-07-03T00:00:00.000000000,15.943553467988968,16.12,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
T,2023-07-05T00:00:00.000000000,16.156116265058518,16.07,0.5163398692810458,QLSTM,2.1,4,2,3,5,16
